"NP23 4FB",10,319322,211777,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4FD",10,319074,211941,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4FE",10,319076,211784,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4GA",10,320532,212860,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4GB",10,319736,211811,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4GU",10,320242,212391,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HA",10,318778,211772,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HB",10,318753,211695,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HD",10,318674,211715,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HE",10,318498,211714,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HF",10,318340,211753,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HG",10,318443,211641,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HH",10,318572,211768,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HJ",10,318210,211781,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HL",10,318576,211673,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HN",10,318248,211527,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HP",10,318510,211645,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HQ",10,318525,211531,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HR",10,318584,211577,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HS",10,318125,211732,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HT",10,318231,211632,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HU",10,318192,211696,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HW",10,318464,211495,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HX",10,318335,211645,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HY",10,318350,211596,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4HZ",10,318185,211590,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4JA",10,318357,211684,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4JB",10,318101,211820,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4JD",10,317939,211955,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 4JN",10,319360,210163,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4JP",10,318995,211824,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4JS",10,319227,210887,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4JT",10,319339,210452,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4JU",10,319358,210423,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4JW",10,319416,210058,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4JX",10,319337,210350,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4JY",10,318993,211688,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4JZ",10,318967,211750,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4LA",10,319353,210288,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LB",10,319314,210288,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LD",10,319320,210235,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LE",10,319342,210210,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LF",10,319359,210214,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LG",10,319402,210150,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LH",10,319442,210063,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LJ",10,319498,209968,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LL",10,319532,209997,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LN",10,319581,209886,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LP",10,319588,209786,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LQ",10,319791,209653,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LR",10,319688,209434,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LS",10,319638,209541,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LT",10,319210,209467,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LU",10,319310,211228,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LW",10,319628,209782,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LX",10,319676,209622,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LY",10,319712,209709,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4LZ",10,319663,209681,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NA",10,319097,211584,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4NB",10,319170,210983,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4ND",10,319231,210982,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NE",10,319155,211129,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NF",10,319290,210847,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NG",10,319250,211019,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NH",10,319473,210702,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NJ",10,319258,210876,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NL",10,319384,210763,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NN",10,319425,210655,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NP",10,319428,210443,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NQ",10,319626,209376,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NR",10,319547,210554,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NS",10,319511,210422,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NT",10,319489,211146,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NW",10,319715,209837,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NX",10,319418,210197,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NY",10,319480,210081,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4NZ",10,319454,210244,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PA",10,319483,210287,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PB",10,319605,210311,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PD",10,319654,210259,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PE",10,319498,210226,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PF",10,319544,210348,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PH",10,319680,209946,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PJ",10,319690,210148,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PL",10,319645,210053,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PP",10,319586,210108,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PQ",10,319307,210913,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PR",10,319561,210175,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PS",10,319050,211597,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4PT",10,319043,211303,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4PU",10,319182,210859,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4PW",10,318948,211555,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4QA",10,319093,212106,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4QB",10,319139,210579,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QD",10,319243,210538,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QE",10,319303,210102,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QF",10,319339,209949,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QG",10,319458,209536,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QJ",10,319566,209684,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QL",10,319056,210234,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QN",10,319220,212291,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4QP",10,318846,210640,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QQ",10,319258,209512,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QR",10,319022,210444,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QS",10,319143,210285,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QT",10,318383,210534,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QU",10,318754,210667,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QW",10,318881,210578,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QX",10,319095,210436,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QY",10,319106,210519,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4QZ",10,319519,209612,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4RA",10,319133,212029,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RB",10,319071,212003,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RD",10,319044,212019,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RE",10,319548,212127,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RF",10,319146,211998,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RG",10,318968,211930,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RH",10,319207,212047,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RJ",10,318818,212020,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RL",10,318915,211966,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RN",10,318994,212081,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RP",10,318994,212286,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RQ",10,318950,211900,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RR",10,319177,212468,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RS",10,319124,212392,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RT",10,319142,212361,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RU",10,319257,212362,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RW",10,319029,212257,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RX",10,318839,211979,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RY",10,318812,212142,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4RZ",10,318948,212117,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SA",10,319373,212123,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SB",10,318827,212084,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SD",10,319425,212167,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SE",10,319400,212335,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SF",10,319274,212142,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SG",10,318880,212065,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SH",10,319601,212079,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SJ",10,319483,212228,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SL",10,318814,211412,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4SN",10,319061,212201,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SP",10,319075,213007,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SR",10,319540,212922,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SS",10,318928,211845,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4ST",10,318541,211872,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SU",10,318354,211884,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SX",10,318742,211924,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SY",10,318805,211853,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4SZ",10,318686,211851,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TA",10,318785,211959,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TB",10,318675,211925,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TD",10,318713,212016,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TE",10,318412,211973,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TF",10,318405,212079,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TG",10,318496,212052,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TH",10,318585,211944,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TJ",10,318525,211976,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TL",10,318497,211938,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TN",10,318564,211894,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TP",10,318731,211792,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TQ",10,318585,212016,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TR",10,318504,211809,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TS",10,318240,211999,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TT",10,318236,212064,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TU",10,318633,211950,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TW",10,318648,211787,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TY",10,318188,211888,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4TZ",10,318312,211918,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4UB",10,319737,209467,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UD",10,319771,209507,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UE",10,319890,209382,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UF",10,319891,209512,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UH",10,319934,209314,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UJ",10,320066,209217,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UL",10,319831,209767,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UN",10,319918,209474,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UT",10,319959,209837,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UU",10,319780,209858,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UW",10,320015,209316,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UY",10,320076,209333,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4UZ",10,320119,209244,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4WA",10,319900,209695,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4WB",10,319996,209507,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4WD",10,320008,209581,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4WE",10,320105,209432,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4WF",10,320173,209262,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4WH",10,319970,209760,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4WJ",10,320487,210081,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4XR",10,318983,211936,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4XT",10,319647,212541,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 4YF",10,319249,211150,"W92000004","","W11000028","","W06000019","W05001266"
"NP23 4YG",10,319134,211913,"W92000004","","W11000028","","W06000019","W05001259"
"NP23 5AA",10,317045,210579,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5AB",10,317042,210279,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5AD",10,317036,209998,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5AE",10,317329,209550,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 5AF",10,317182,209872,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5AG",10,316993,210175,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5AH",10,315337,211618,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5AJ",10,315695,212207,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5AL",10,315432,211486,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5AQ",10,315057,211484,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5AY",10,316900,209996,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5AZ",10,316904,210050,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5BA",10,317747,209085,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 5BB",10,317647,209267,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 5BD",10,316997,210118,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5BE",10,315996,211516,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BG",10,315367,211722,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BH",10,315910,211526,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BJ",10,315719,211519,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BL",10,315529,211560,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BN",10,316741,211955,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5BP",10,315371,211763,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BQ",10,315187,211557,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BR",10,315409,211640,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BS",10,315302,211639,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BT",10,315341,211563,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BU",10,315263,211572,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BW",10,315433,211617,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BX",10,315072,211542,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BY",10,314828,211584,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5BZ",10,315913,211452,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DA",10,314846,211562,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DB",10,314626,211523,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DD",10,314480,211642,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DE",10,316378,212049,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DF",10,316339,212273,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DG",10,316708,211813,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5DH",10,316728,212687,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DJ",10,316637,211898,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5DL",10,316673,212012,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5DN",10,316707,211904,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5DP",10,316326,212357,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DQ",10,316792,211766,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5DR",10,315111,211496,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DS",50,315846,211777,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DT",10,316581,212058,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5DU",10,316544,211909,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5DW",10,316325,212613,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DX",10,316510,212287,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DY",10,316628,212266,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5DZ",10,316769,212310,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EA",10,316838,212389,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EB",10,316499,212323,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5ED",10,316527,212385,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EE",10,316775,212380,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EF",10,316625,212325,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EG",10,316560,212380,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EH",10,316473,212471,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EJ",10,316570,212558,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EL",10,316579,212485,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EN",10,316630,212489,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EP",10,316680,212625,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EQ",10,316470,212393,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5ER",10,316687,212558,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5ES",10,316736,212560,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5ET",10,316765,212515,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EU",10,316796,212471,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EW",10,316665,212545,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5EY",10,316766,212684,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5FA",10,317172,210131,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FB",10,317219,210075,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FD",10,317268,210054,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FE",10,317104,210213,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FF",10,317175,210224,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FH",10,317086,210092,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FJ",10,317077,210055,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FL",10,317058,210021,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FN",10,317144,209962,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FP",10,317182,210825,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5FQ",10,317216,210004,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 5FR",10,317208,210641,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HA",10,316798,212734,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5HB",10,315109,211572,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5HG",10,316758,211297,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HH",10,316936,211420,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HJ",10,317003,211425,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HL",10,316953,211383,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HN",10,317063,211426,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HP",10,316792,211562,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HQ",10,316807,211321,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HR",10,316751,211547,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HS",10,316917,211538,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HT",10,316885,211607,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HU",10,316891,211630,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HW",10,316824,211471,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HX",10,316920,211639,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HY",10,316814,211603,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5HZ",10,316703,211538,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JA",10,316700,211581,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JB",10,316599,211533,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JD",10,316612,211502,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JE",10,316704,211496,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JF",10,316805,211630,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JG",10,316664,211618,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JH",10,316697,211604,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JJ",10,316744,211689,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JL",10,316687,211665,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JN",10,316705,211683,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JP",10,316647,211635,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JQ",10,316799,211666,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JR",10,316622,211650,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JS",10,316572,211642,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JT",10,316525,211596,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JU",10,316488,211634,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JW",10,316659,211657,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JX",10,316486,211710,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JY",10,316540,211538,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5JZ",10,317554,211380,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LA",10,316582,211618,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LD",10,316641,211206,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LH",10,316808,210510,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LL",10,316736,210748,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LN",10,316792,210935,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LP",10,316765,211164,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LQ",10,316488,211634,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LR",10,316666,211178,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LS",10,316664,211034,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LT",10,316673,210997,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LU",10,316733,211018,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LW",10,316778,211057,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LX",10,316717,210935,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LY",10,316564,210909,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5LZ",10,316634,210755,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NA",10,316616,210935,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NB",10,316717,210615,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5ND",10,317037,211214,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NE",10,316981,211341,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NG",10,316818,210826,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NH",10,316849,210715,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NJ",10,316877,210919,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NL",10,316967,210922,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NN",10,316889,211080,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NP",10,316855,211134,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NR",10,316828,211213,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NT",10,316435,211396,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NU",10,316540,211497,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NW",10,316926,211176,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5NX",10,316424,211543,"W92000004","","W11000028","","W06000019","W05001257"
