"UB4 9HP",10,510843,182132,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HQ",10,510677,182604,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HR",10,510685,182320,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HS",10,510588,182432,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HT",10,510483,182557,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HU",10,510439,182631,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HX",10,510390,182714,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HY",10,510358,182766,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9HZ",10,510384,182783,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JA",10,510349,182813,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JB",10,510634,182749,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JD",10,510545,182808,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JE",10,510419,182843,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JF",10,510455,182720,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JG",10,510475,182649,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JH",10,510531,182674,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JJ",10,510507,182599,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JL",10,510544,182695,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JN",10,510518,182687,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JP",10,510594,182712,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JQ",10,510513,182656,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JR",10,510714,182445,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JS",10,510671,182763,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JT",10,510699,182788,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JU",10,510742,182776,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JW",10,510539,182735,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JX",10,510776,182753,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JY",10,511242,182663,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9JZ",10,510753,182742,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LA",10,510892,182737,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LB",10,511068,182698,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LD",10,510732,182681,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LE",10,511160,182493,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LF",10,510973,182640,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LG",10,511283,182353,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LH",10,511425,182350,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LJ",10,511267,182446,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LL",10,511267,182446,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LN",10,511306,182468,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LP",10,511391,182629,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LQ",10,511369,182328,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LR",10,511513,182604,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LS",10,511626,182588,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LT",10,511567,182612,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LU",10,511448,182258,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LW",10,511334,182514,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LX",10,511464,182389,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LY",10,511634,182274,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9LZ",10,511496,182310,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NB",10,511666,182315,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9ND",10,511573,182371,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NE",10,511667,182529,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NF",10,511663,182453,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NG",10,511700,182469,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NH",10,511610,182514,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NJ",10,511659,182374,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NL",10,511599,182407,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NN",10,511568,182418,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NP",10,512119,181973,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NQ",10,511705,182560,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NR",10,512072,181995,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NS",10,512040,181948,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9NW",10,511521,182406,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PA",10,511892,181934,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PB",10,511876,181905,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PD",10,511976,181929,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PE",10,511946,181938,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PF",10,511846,181983,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PG",10,511883,181998,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PJ",10,512007,181980,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PL",10,511992,181958,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PN",10,511976,181995,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PP",10,511952,182135,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PR",10,511864,182216,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PS",10,511891,182200,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PT",10,511922,182224,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PU",10,511945,182240,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PW",10,511869,182131,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PX",10,511918,182178,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PY",10,511964,182164,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9PZ",10,512028,182147,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QA",10,511993,182160,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QB",10,511943,182081,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QG",10,511888,182316,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QH",10,511904,182403,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QN",10,512153,182253,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QP",10,512178,182307,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QQ",10,511939,182424,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QR",10,512232,182285,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QS",10,512104,182257,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QT",10,512166,182161,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9QW",10,512133,182352,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RB",10,512215,182353,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RD",10,512275,182302,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RE",10,512218,182415,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RF",10,512332,182373,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RG",10,512034,182373,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RH",10,511995,182381,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RJ",10,512003,182428,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RL",10,512038,182459,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RN",10,512109,182380,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RQ",10,512001,182273,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RR",10,511618,181961,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RS",10,512132,182085,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RT",10,512079,182088,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RU",10,512271,182068,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RW",10,512086,182343,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9RX",10,512272,182182,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SN",10,512206,181696,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SP",10,512184,181755,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SQ",10,512131,181896,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SR",10,512262,181669,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SS",10,512235,181791,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9ST",10,512287,181733,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SU",10,512361,181750,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SW",10,512160,181732,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SX",10,512394,181738,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SY",10,512440,181680,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9SZ",10,512321,181877,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TA",10,512225,181607,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TB",10,512342,181581,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TD",10,511637,181693,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TE",10,511605,181648,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TF",10,511687,181730,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TG",10,511698,181644,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TH",10,512268,181905,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TJ",10,511667,181604,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TL",10,511755,181571,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TN",10,511755,181535,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TP",10,511825,181474,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TQ",10,511693,181696,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TR",10,511824,181514,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TS",10,511862,181496,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TT",10,511884,181476,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TU",10,511913,181445,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TW",10,511796,181521,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TX",10,511844,181393,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TY",10,511774,181412,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9TZ",10,511810,181411,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UA",10,511758,181462,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UB",10,511739,181428,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UD",10,511704,181450,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UE",10,511660,181485,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UF",10,511658,181521,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UG",10,511633,181516,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UH",10,511585,181576,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UJ",10,511579,181619,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UL",10,511704,181539,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UN",10,511786,181446,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UP",10,511884,181379,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UQ",10,511606,181545,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UR",10,511348,182427,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9US",10,511333,182385,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UT",10,511367,182365,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UU",10,511428,182408,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UW",10,511871,181437,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UX",10,511387,182394,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9UZ",10,511011,182015,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9XF",10,510152,179500,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB4 9YB",10,512100,181658,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9YD",10,512057,181613,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9YE",10,512026,181501,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9YF",10,511962,181558,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9YG",10,511919,181509,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB4 9YQ",10,511825,181586,"E92000001","E19000003","E18000007","","E09000017","E05013583"
"UB5 4AA",10,513228,184519,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AB",10,513165,184617,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AD",10,513003,184804,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AE",10,513010,184909,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AF",10,512979,184991,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AG",10,512960,185086,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AH",10,512937,184977,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AJ",10,512931,185131,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AL",10,513116,184864,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AP",10,513180,184900,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AQ",10,512945,184871,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AR",10,513236,184820,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AS",10,512849,184908,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AT",10,512758,185003,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AU",10,513182,185034,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AW",10,513066,184865,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AX",10,513179,184939,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4AY",10,512724,185102,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BB",10,512819,185222,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BD",10,512756,185175,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BE",10,512817,185268,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BG",10,512781,185258,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BH",10,512821,185063,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4BJ",10,512866,185005,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4BL",10,512802,185138,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BN",10,512714,185240,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BP",10,513424,185362,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BQ",10,512698,185068,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BS",10,513262,185327,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BT",10,513103,185333,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BU",10,512975,185272,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BW",10,513544,185436,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BX",10,512881,185271,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BY",10,512907,185171,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4BZ",10,513021,185131,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DA",10,513108,185170,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DB",10,513216,185207,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DD",10,513269,185282,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4DE",10,512870,185091,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DF",10,513030,184788,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DG",10,513307,184705,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DH",10,513113,184676,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DJ",10,513046,184765,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DL",10,513107,184803,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DN",10,513164,184762,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DP",10,513258,184786,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DQ",10,513243,184702,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DR",10,513390,184826,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DS",10,513432,184831,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DT",10,512643,185195,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"UB5 4DU",10,513514,184864,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DW",10,513116,184725,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DX",10,513279,184902,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DY",10,513382,184904,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4DZ",10,513485,184943,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EA",10,513552,185009,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EB",10,513627,185067,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4ED",10,513614,184949,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EE",10,513655,185020,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EF",10,513499,185011,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EG",10,513392,184951,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EH",10,513284,185032,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EJ",10,513729,184989,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EL",10,513315,184849,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EN",10,513302,185237,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EP",10,513422,185201,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EQ",10,513279,184929,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4ER",10,513417,185178,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4ES",10,513387,185271,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4ET",10,513436,185251,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EU",10,513502,185215,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EW",10,513361,185229,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EX",10,513542,185207,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EY",10,513584,185161,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4EZ",10,513630,185138,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FD",10,513701,185468,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4FF",10,512525,185114,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FG",10,513160,184815,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FH",10,513122,184617,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FJ",10,513065,184641,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FL",10,513078,185126,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FN",10,513008,184676,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FP",10,512980,184701,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FQ",10,513272,185208,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FR",10,512893,184842,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FS",10,513150,185018,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4FT",10,513150,185018,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4GA",10,514028,185005,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4GZ",10,514740,185690,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4HA",10,513539,185148,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HB",10,513660,185089,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HD",10,513714,185163,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HE",10,513342,184947,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HF",10,513405,185039,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HG",10,513535,185088,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HH",10,513532,185261,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HN",10,512924,184702,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HP",10,512760,184896,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HQ",10,513504,185329,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HS",10,512594,185125,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HT",10,512527,185147,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HX",10,512925,184309,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HY",10,512548,185051,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4HZ",10,512438,185012,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JA",10,512432,185047,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JB",10,512352,184955,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JD",10,512581,184985,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JE",10,512452,184927,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JF",10,512554,184863,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JH",10,514092,185083,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JJ",10,513994,185052,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JL",10,513885,184958,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JN",10,513871,185021,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JP",10,514217,185254,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JQ",10,512480,184870,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JR",10,514240,185211,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JS",10,513953,185184,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JT",10,513827,185250,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JU",10,513856,185319,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JW",10,514000,185102,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4JX",10,513957,185269,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JY",10,514066,185212,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4JZ",10,514201,185132,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4LA",10,514313,185096,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4LB",10,514457,185061,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4LD",10,514346,185033,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4LE",10,514212,185073,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4LF",10,514023,185023,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4LG",10,513906,185147,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4LH",10,514195,184919,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4LJ",10,514151,185016,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4LL",10,514267,184971,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4LN",10,514276,185012,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4LP",10,514384,184983,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4LQ",10,514398,185016,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4LS",10,513937,184931,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4LT",10,513465,184497,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4LU",10,513406,184616,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4LW",10,514223,185030,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4LX",10,513509,184675,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4LY",10,513621,184745,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4LZ",10,513736,184825,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NA",10,513352,184532,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NB",10,513668,184713,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4ND",10,513533,184633,"E92000001","E19000003","E18000007","","E09000009","E05013531"
