"DA15 8QU",10,545474,174346,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8QW",10,545535,174182,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8QX",10,545451,174380,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8QY",10,545387,174473,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8QZ",10,545451,174420,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RA",10,545531,174465,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RB",10,545449,174307,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RD",10,545459,174271,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RE",10,545299,174384,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RF",10,545327,174438,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RJ",10,546103,174663,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RL",10,546116,174618,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RN",10,545890,174738,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RP",10,545882,174667,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RR",10,545724,174741,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RS",10,545753,174684,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RT",10,545624,174696,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RU",10,545587,174670,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RW",10,545818,174724,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RX",10,545540,174746,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RY",10,545649,174751,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8RZ",10,545674,174774,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SA",10,545623,174806,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SB",10,545560,174811,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SD",10,545435,174851,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SE",10,545260,174904,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SF",10,545334,174848,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SG",10,545473,174755,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SH",10,545353,174667,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SN",10,545209,174480,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SP",10,545481,174504,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SQ",10,545430,174672,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SS",10,545098,174715,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8ST",10,545136,174688,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SU",10,545106,174572,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SW",10,545470,174579,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SX",10,545238,174681,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SY",10,545342,174727,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8SZ",10,545254,174787,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TA",10,545193,174797,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TB",10,545113,174965,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TE",10,545677,174837,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TF",10,545249,174990,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TG",10,545514,174897,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TH",10,545174,174332,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TJ",10,545216,174311,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TL",10,545239,174405,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TN",10,545277,174282,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TP",10,545266,174342,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8TQ",10,545060,175057,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WA",10,545800,173160,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WB",10,545714,173118,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WD",10,545926,173584,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WE",10,545915,173524,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WF",10,545871,173525,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WG",10,545781,173220,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WH",10,545804,173093,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WJ",10,545926,173051,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WL",10,546066,173369,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WN",10,546129,173375,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WP",10,546069,173511,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WQ",10,545984,173040,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 8WW",10,545928,173454,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9AA",10,546516,172722,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AB",10,546307,172771,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AD",10,546345,172763,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AE",10,546457,172775,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AF",10,546806,172784,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AG",10,546606,172862,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AH",10,547015,172979,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AJ",10,547137,173057,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AL",10,547195,173190,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AN",10,547291,173216,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AP",10,547324,173046,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AQ",10,546803,172829,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AR",10,547284,173049,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AS",10,547175,172848,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AT",10,547302,172914,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AU",10,547244,173017,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AW",10,546898,173213,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AX",10,547155,172962,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AY",10,547196,172891,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9AZ",10,547061,172860,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9BE",10,546536,174531,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9BL",10,546674,173947,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9BN",10,546711,173784,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9BP",10,546534,173626,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9BQ",10,546409,173915,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9BS",10,546315,173381,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9BU",10,546311,173253,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9BW",10,546678,173734,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9BZ",10,546331,173196,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DA",10,546114,173055,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DB",10,546164,172998,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DD",10,546487,173397,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DE",10,546363,173315,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DF",10,546545,173259,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DG",10,546558,173928,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DJ",10,546256,173302,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DL",10,546221,173364,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DN",10,546409,173462,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DP",10,546278,173491,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DQ",10,546554,173888,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DR",10,546379,173612,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DS",10,546523,173775,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DT",10,546448,173721,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DU",10,546266,173650,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DW",10,546405,173422,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9DX",10,546238,173732,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DY",10,546211,173663,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9DZ",10,546337,173798,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9EA",10,546373,173770,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9EB",10,546407,173746,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9EF",10,546120,173100,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9EG",10,545815,173599,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9EJ",10,545649,173323,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9EL",10,545795,173361,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9EN",10,545989,173676,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9EP",10,546050,173756,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9ER",10,546203,173888,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9ES",10,546300,173832,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9EW",10,545745,173394,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9EY",10,546424,174247,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9EZ",10,546391,174260,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HA",10,546445,174088,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HB",10,546327,174028,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HE",10,546232,174236,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HF",10,546284,174219,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HG",10,546247,174417,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HH",10,546621,174219,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HJ",10,546611,174292,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HL",10,546551,174072,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HN",10,546453,174009,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HP",10,546574,174127,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HQ",10,546270,174063,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HR",10,546558,174308,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HS",10,546643,174138,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HT",10,546526,174266,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HU",10,546649,174062,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HW",10,546515,173976,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HX",10,546681,174018,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HY",10,546664,174288,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9HZ",10,546683,174138,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JA",10,546697,174298,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JB",10,546717,174136,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JD",10,546760,173958,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JE",10,546792,173821,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JF",10,546730,173945,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JG",10,547043,174164,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JH",10,546762,173812,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JJ",10,546855,174065,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JL",10,547088,174130,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JN",10,547270,174181,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JP",10,546233,174081,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JQ",10,546847,174111,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JX",10,546564,173676,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JY",10,546562,173747,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9JZ",10,546624,173808,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LA",10,546632,173732,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LB",10,546852,173704,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LD",10,546961,173616,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LE",10,547144,173833,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LF",10,546950,173751,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LG",10,547090,173769,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LH",10,547315,173752,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LL",10,547254,174004,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LN",10,547215,173993,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LQ",10,547319,173882,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LT",10,546348,174367,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9LU",10,546311,174464,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9LW",10,547271,173735,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NA",10,546428,174439,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NB",10,546340,174501,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9NG",10,546382,174492,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9NH",10,546487,174508,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NJ",10,546677,174438,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NL",10,546767,174482,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NN",10,546898,174397,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NP",10,547137,174278,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NQ",10,546426,174564,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NR",10,547121,174374,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NS",10,547046,174375,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NT",10,547125,174233,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NU",10,546850,174358,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NY",10,546584,174408,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9NZ",10,546719,174391,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PA",10,546943,174414,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PB",10,546977,174394,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PE",10,547232,174400,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PF",10,546723,174521,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PG",10,546660,174510,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PH",10,546839,174481,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PJ",10,547029,174476,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PN",10,546693,174600,"E92000001","E19000003","E18000007","","E09000004","E05011226"
"DA15 9PQ",10,546895,174452,"E92000001","E19000003","E18000007","","E09000004","E05011221"
"DA15 9PS",10,546265,174538,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9PT",10,546236,174625,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA15 9PW",10,547252,174470,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA15 9WL",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05011220"
"DA16 1AA",10,546982,175895,"E92000001","E19000003","E18000007","","E09000004","E05011226"
"DA16 1AB",10,546679,175759,"E92000001","E19000003","E18000007","","E09000004","E05011226"
"DA16 1AR",10,547258,177296,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1AS",10,547331,177370,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1AT",10,547372,177534,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1AU",10,547296,177596,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1AX",10,547373,177412,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1AY",10,547219,177388,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1AZ",10,547192,177360,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BB",10,547276,177413,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BD",10,547082,177363,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BE",10,547200,177465,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BG",10,547138,177469,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BH",10,547271,177531,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BJ",10,547340,177505,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BL",10,547126,177525,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BN",10,547037,177370,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BP",10,546863,177107,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BQ",10,547192,177571,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BS",10,546903,177107,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BT",10,546975,177190,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BU",10,546999,177170,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1BW",10,546923,177231,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DA",10,547342,176945,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DB",10,547556,177072,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DD",10,547580,177138,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DE",10,547081,176884,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1DF",10,546861,176951,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1DG",10,546901,176974,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1DH",10,547398,177027,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DJ",10,547390,177159,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DL",10,547341,177138,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DN",10,547145,176964,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DP",10,547371,177093,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DQ",10,547137,176919,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1DR",10,547270,177124,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DS",10,547203,177122,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DT",10,547164,177086,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DU",10,547149,177056,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DW",10,547298,177011,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DX",10,547136,177002,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DY",10,547011,177059,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1DZ",10,547027,176981,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EB",10,547071,177134,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EH",10,547622,176710,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EJ",10,547693,176919,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EL",10,547664,176940,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EN",10,547601,176847,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EP",10,547561,176722,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EQ",10,547645,176657,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1ER",10,547531,176741,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1ES",10,547507,176896,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1ET",10,547600,177021,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EU",10,547379,176919,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EW",10,547614,176930,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EX",10,547586,177046,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EY",10,547407,176890,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1EZ",10,547384,176878,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1HA",10,547226,176726,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1HB",10,547336,176733,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1HD",10,547307,176730,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1HE",10,547256,176825,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1HF",10,547346,176865,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1HG",10,547096,176806,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1HH",10,547194,176727,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1HJ",10,547477,176940,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1HP",10,547517,175751,"E92000001","E19000003","E18000007","","E09000004","E05011226"
"DA16 1HQ",10,547107,176835,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1HR",10,547557,175957,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1HS",10,547582,176091,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1HT",10,547602,176196,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1HU",10,547616,176284,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1HX",10,547631,176378,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1HY",10,547649,176467,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1HZ",10,547686,176652,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1JA",10,547737,176926,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1JB",10,547540,175709,"E92000001","E19000003","E18000007","","E09000004","E05011226"
"DA16 1JD",10,547592,175962,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1JE",10,547619,176117,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1JG",10,547638,176234,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1JH",10,547721,176675,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1JJ",10,547765,177011,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA16 1JQ",10,547669,176387,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1JR",10,547489,176328,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1JS",10,547258,176388,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1JT",10,547470,176363,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1JU",10,547305,176353,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1JX",10,547175,176367,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1JY",10,546804,176430,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1JZ",10,546972,176401,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1LA",10,546787,176463,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1LB",10,546850,176499,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1LD",10,547124,176406,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1LE",10,547183,176509,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1LF",10,547150,176498,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1LG",10,547405,176455,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LH",10,547305,176508,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LJ",10,547508,176483,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LL",10,547293,176539,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LN",10,547462,176568,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LP",10,547480,176516,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LQ",10,547408,176420,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LR",10,547261,176620,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LS",10,547517,176615,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LT",10,547577,176582,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1LW",10,547304,176588,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA16 1NA",10,546907,176068,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1NB",10,547225,176061,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1ND",10,547465,176151,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1NE",10,547457,176101,"E92000001","E19000003","E18000007","","E09000004","E05011224"
"DA16 1NF",10,547446,176069,"E92000001","E19000003","E18000007","","E09000004","E05011224"
