"HU17 6SE",10,503463,439462,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SF",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SG",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SH",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SJ",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SL",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SN",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SP",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SQ",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SR",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SS",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6ST",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SU",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SW",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SX",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SY",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6SZ",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TA",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TB",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TD",10,503463,439462,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TE",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TF",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TG",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TH",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TJ",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TL",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TN",10,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6TP",50,503454,439474,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 6ZZ",50,505290,439461,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 7AA",10,502998,439903,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AB",10,502905,439992,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AD",10,502872,440166,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AE",10,502740,440140,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AF",10,502642,440189,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AG",10,502874,439977,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AH",10,502903,439908,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AJ",10,502688,439893,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AL",10,502765,439985,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AP",10,503074,439984,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AR",10,503070,440124,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AS",10,503119,439972,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AT",10,503043,440049,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AU",10,503016,440125,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AX",10,502970,440238,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AY",10,502974,440185,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7AZ",10,502933,440498,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BA",10,502951,440704,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BB",10,502962,440786,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BD",10,502995,440756,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BE",10,502979,440674,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BG",10,503091,440626,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BJ",10,502976,440493,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BL",10,503046,440270,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BN",10,503250,440490,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BP",10,503175,440276,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BQ",10,503194,440664,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BS",10,503241,440183,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BT",10,503254,439885,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BU",10,502335,440395,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BW",10,503312,440493,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BX",10,495352,444396,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7BY",10,503141,440105,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7BZ",10,503222,439920,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DA",10,502387,441104,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DB",10,502893,439902,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DD",10,502085,440681,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DE",10,502237,441111,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DF",10,502886,440434,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DG",10,502877,440513,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DH",10,502666,440058,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DJ",10,502726,440236,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DL",10,502713,440330,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DN",10,502554,440177,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DP",10,502547,440096,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DQ",10,502249,441066,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DR",10,502620,440245,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DU",10,502539,440408,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DW",10,502657,440523,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DX",10,502483,440384,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DY",10,502423,440323,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7DZ",10,502583,440414,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EA",10,502563,440553,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EB",10,502538,440581,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7ED",10,502273,440623,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EE",10,502290,440441,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EF",10,501997,440596,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EG",10,502097,440626,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EH",10,502230,440570,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EJ",10,502192,440506,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EN",10,501870,440664,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EP",10,502155,440807,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EQ",10,503112,440481,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7ER",10,502216,440769,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7ET",10,503425,440816,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EU",10,501845,440737,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EX",10,502606,440493,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EY",10,502446,441219,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7EZ",10,502508,441256,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7FA",10,502565,441254,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7FB",10,502410,441165,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7FD",10,502914,440180,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7FE",10,501666,443412,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7FF",10,498864,442050,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7FG",10,497688,443324,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7FH",10,501173,443785,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7FJ",10,502320,440224,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7FL",10,502334,440128,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7FN",10,500350,443288,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7FP",10,501688,443360,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7FQ",10,502329,440622,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7FR",10,498763,442037,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7FT",10,499262,442700,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7GA",10,496839,446394,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7GB",10,502829,441015,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7GD",10,503268,439931,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HA",10,502826,440571,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HB",10,502793,440504,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HD",10,502876,440377,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HE",10,502815,440343,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HF",10,502573,440713,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HG",10,502785,440394,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HH",10,502642,440660,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HJ",10,502578,440805,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HL",10,502451,440721,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HN",10,502409,440843,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HP",10,502449,440953,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HQ",10,502762,440501,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HR",10,502356,440874,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HS",10,502313,440940,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HT",10,502526,441052,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HU",10,502704,440747,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HW",10,502304,440714,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HX",10,502783,440782,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HY",10,502769,440679,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7HZ",10,502844,440710,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JA",10,502891,440764,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JB",10,502823,440823,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JD",10,502942,440866,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JE",10,502948,440895,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JF",10,502776,440894,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JG",10,502739,440831,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JH",10,502684,440818,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JJ",10,502606,440805,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JL",10,502643,440967,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JN",10,502747,440917,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JP",10,502837,440917,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JQ",10,502928,440956,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JR",10,502747,441021,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JS",10,502745,440993,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JT",10,502891,441069,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JU",10,502472,441102,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JX",10,502266,440988,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JY",10,502767,441326,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7JZ",10,503620,441897,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7LA",10,501683,443567,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LB",10,502030,443756,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LD",10,501884,442495,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LE",10,501811,443590,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LF",10,501725,443432,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LG",10,501982,443083,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LH",10,501783,443659,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LJ",10,499837,442203,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LL",10,501455,443682,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LN",10,501260,443506,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LP",10,502011,440857,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7LQ",10,501982,442717,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LS",10,502065,440765,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7LT",10,502176,440945,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7LU",10,501902,441815,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LW",10,502217,440872,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7LX",10,502084,443664,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7LY",10,501025,443563,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NA",10,501623,443579,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NB",10,501375,443697,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7ND",10,501386,443802,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NF",10,501619,443402,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NG",10,502080,443741,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NH",10,501108,443748,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NJ",10,500048,444326,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NL",10,501094,443851,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NN",10,501022,443783,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NP",10,501564,443584,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NQ",10,501364,443551,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NR",10,503831,444262,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NS",10,503679,444307,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NT",10,501089,443657,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NU",10,501041,443499,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NW",10,500937,443732,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NX",10,501015,443718,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NY",10,500911,443510,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7NZ",10,501008,443595,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PA",10,501635,443751,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PB",10,501600,443414,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PD",10,497971,444297,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PE",10,498094,443902,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PF",10,496739,445327,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PG",10,497851,443433,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PH",10,498147,442906,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PJ",10,496690,445309,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PL",10,496781,445507,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PN",10,496502,445369,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PP",10,495393,445189,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PQ",10,497654,443443,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PR",10,495228,444843,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PS",10,495245,445422,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PT",10,496721,446399,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PU",10,497312,446810,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PW",10,495585,445075,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PX",10,495113,446708,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PY",10,493395,445202,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7PZ",10,502985,444872,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7QA",10,494868,443440,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7QB",10,496660,442732,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7QD",10,498679,443104,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7QE",10,503246,440583,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QF",10,503343,440653,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QG",10,503512,440875,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QH",10,503273,440852,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QJ",10,503464,440885,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QL",10,502953,440816,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QN",10,503448,440990,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QP",10,503230,440534,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QQ",10,503571,440869,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QR",10,498435,444421,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7QT",10,497464,443339,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7QU",10,498566,442063,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7QW",10,503495,440724,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QX",10,501882,440841,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QY",10,501217,441141,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7QZ",10,501521,440920,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7RA",10,500001,441751,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RB",10,500028,443165,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RF",10,499011,442141,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RG",10,500094,441169,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RH",10,499123,442343,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RJ",10,499033,442245,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RL",10,499088,441928,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RN",10,498922,442221,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RP",10,498639,442171,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RQ",10,499108,442282,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RR",10,498607,441973,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RS",10,498572,441811,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RT",10,496413,441515,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RU",10,495808,440001,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RW",10,498781,441932,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RX",10,494706,440493,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RY",10,495534,442356,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7RZ",10,495628,442465,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SA",10,498873,442279,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SB",10,498798,442245,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SD",10,498913,441964,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SE",10,498466,441894,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SG",10,498692,441875,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SH",10,498870,441883,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SJ",10,498867,441959,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SN",10,502959,441018,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7SP",10,501761,440911,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7SQ",10,501817,440975,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7SR",10,499413,442653,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SS",10,501961,441024,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7ST",10,501929,440907,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7SU",10,501988,440929,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7SW",10,501941,440985,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7SX",10,501307,443447,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 7SY",10,501997,441003,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 7SZ",10,502085,441003,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AA",10,503251,439604,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AD",10,503553,438654,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8AE",10,503352,439647,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AF",10,503001,438421,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8AG",10,503406,439047,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8AJ",10,503188,439689,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AL",10,503200,439672,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AN",10,503635,438680,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8AP",10,503159,439712,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AR",10,497588,437893,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8AS",10,503470,438958,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8AT",10,503128,439702,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AU",10,498977,439714,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8AW",10,503071,437649,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8AX",10,503165,439738,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AY",10,503175,439725,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8AZ",10,503001,439868,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BA",10,503198,439751,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BB",10,503235,439712,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BD",10,503226,439698,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BE",10,503304,439645,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BF",10,503599,438669,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8BG",10,503243,439762,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BH",10,503240,439730,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BJ",10,503307,439723,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BL",10,503234,439833,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BN",10,503215,439794,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BP",10,503534,438560,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8BQ",10,503284,439741,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BS",10,503054,439653,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BT",10,502877,439542,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BX",10,502912,439523,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BY",10,502931,439659,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8BZ",10,502926,439608,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DA",10,503016,439673,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DB",10,503098,439767,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DD",10,503106,439758,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DE",10,503107,439843,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DF",10,503016,439759,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DG",10,503036,439824,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DH",10,503047,439892,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DJ",10,503221,439792,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DL",10,503034,439868,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DN",10,502867,439874,"E92000001","E19000001","E18000003","","E06000011","E05001705"
