"SO19 6RJ",10,447589,112446,"E92000001","E19000002","E18000009","E10000014","E07000086","E05011200"
"SO19 6RL",10,447525,111522,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 6RN",10,447451,111554,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 6RP",10,447352,111458,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 6RQ",10,447441,111672,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 6RR",10,447569,111580,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 7AA",10,444435,112324,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AB",10,444419,112192,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AD",10,444308,112073,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AE",10,444390,112015,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AF",10,444384,111939,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AG",10,444362,111997,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AH",10,444308,112006,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AJ",10,444085,111991,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AL",10,444113,112090,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AN",10,444035,112043,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AP",10,443925,111989,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AQ",10,443888,112084,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AR",10,443957,112092,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AS",10,444036,112141,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AT",10,443953,112160,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AU",10,444077,112213,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AW",10,444235,112273,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AX",10,444209,112419,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AY",10,444239,112399,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7AZ",10,444320,112415,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BA",10,444241,112330,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BB",10,444712,112444,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BD",10,444744,112534,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BE",10,444936,112701,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BG",10,443760,111316,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BH",10,444959,112626,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BJ",10,444996,112595,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BL",10,444260,112122,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BN",10,443520,111688,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BP",10,445070,112472,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BQ",10,445104,112464,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BR",10,445073,112539,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BS",10,445164,112564,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BT",10,445039,112674,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BU",10,445071,112689,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BW",10,445182,112666,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BX",10,445126,112821,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BY",10,445038,112802,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7BZ",10,445131,112724,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7DA",10,444906,112764,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7DB",10,443660,111447,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7DD",10,443908,111289,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7DE",10,443661,111302,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7DF",10,443603,111279,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7DG",10,444528,112372,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GA",10,443583,111423,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GB",10,443530,111739,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GD",10,443740,111467,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GE",10,443734,111424,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GF",10,443695,111417,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GG",10,443742,111337,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GH",10,443798,111361,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GJ",10,443805,111300,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GL",10,443806,111394,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GN",10,443824,111466,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GP",10,443854,111368,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GQ",10,443934,111497,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GR",10,443883,111442,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GS",10,443919,111561,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GT",10,443856,111515,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GU",10,443890,111606,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GW",10,443810,111515,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GX",10,443872,111709,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GY",10,444044,111673,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7GZ",10,444175,111821,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7HS",10,443804,112169,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JD",10,444166,111914,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JF",10,444407,112524,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JG",10,444308,112615,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JH",10,444376,112593,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JJ",10,444461,112441,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JL",10,444403,112315,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JN",10,444233,112190,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JP",10,444256,112148,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JR",10,444467,112004,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JS",10,444509,111960,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JT",10,444578,111993,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JU",10,444571,112026,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JW",10,444591,112098,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JX",10,444594,112154,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JY",10,444728,112105,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7JZ",10,444783,112252,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LA",10,444857,112252,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LB",10,444840,112279,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LD",10,444928,112358,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LE",10,445008,112355,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LF",10,444971,112366,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LG",10,444846,112333,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LH",10,444858,112411,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LJ",10,444645,112192,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LL",10,444521,112096,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LN",10,444544,112065,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LP",10,444562,112202,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LQ",10,444542,112230,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LR",10,444774,112428,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LS",10,444793,112401,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LT",10,444827,112541,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LW",10,445237,112810,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7LX",10,445437,112837,"E92000001","E19000002","E18000009","","E06000045","E05015497"
"SO19 7LY",10,445564,112728,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 7LZ",10,445591,112653,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NA",10,445486,112598,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NB",10,445455,112612,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7ND",10,445544,112606,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NE",10,444238,112356,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7NF",10,444886,112762,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7NG",10,444770,112538,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7NH",10,445460,112762,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NJ",10,445391,112634,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NL",10,445347,112597,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NN",10,445393,112810,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NP",10,445283,112760,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7NQ",10,445283,112625,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7NR",10,445221,112522,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7NS",10,445194,112349,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7PE",10,444068,111091,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 7PS",10,445543,112527,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7PT",10,445594,112501,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7PW",10,445377,112465,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7PX",10,445316,112400,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7PY",10,445256,112426,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7PZ",10,445120,112382,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7QA",10,445129,112338,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7QN",10,444985,112273,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7QP",10,444875,112235,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7QQ",10,444752,112082,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7QR",10,444771,112048,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7QS",10,444594,111966,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7QT",10,443812,111169,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7QZ",10,443568,111472,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RA",10,444621,112618,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RB",10,444832,112862,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RD",10,444835,112912,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RE",10,444688,112751,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RF",10,443555,111246,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RH",10,443902,111729,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RJ",10,443596,111384,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RL",10,445188,112547,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RN",10,444238,112113,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RP",10,444527,112293,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RR",10,444765,112498,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RS",10,444747,112448,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RT",10,444116,111725,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7RY",10,445570,112534,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7SA",10,444668,112147,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7SB",10,444675,112173,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7SD",10,444717,112141,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7SE",10,444742,112202,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7SP",10,443573,111203,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 7TB",10,445293,112329,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 7TE",10,446550,112191,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 7TG",10,446555,112140,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 7TN",10,443543,111164,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8AA",10,445419,111662,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AB",10,445411,111709,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AD",10,445426,111819,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AE",10,445543,111818,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AF",10,445516,111853,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AG",10,445550,111977,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AH",10,445632,111928,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AJ",10,445600,111946,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AL",10,445596,112021,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AN",10,445440,111916,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AP",10,445420,111941,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AQ",10,445847,111809,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AR",10,445727,111908,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AS",10,445738,111943,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AT",10,445823,111874,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AU",10,445705,111988,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AW",10,445686,112028,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AX",10,445843,112097,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AY",10,445817,112203,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8AZ",10,445770,112206,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BA",10,445887,112191,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BB",10,446020,112256,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BD",10,446027,112208,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BL",10,446079,112247,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BN",10,445633,112078,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BP",10,445091,111391,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BQ",10,445498,111903,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8BR",10,447150,111570,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8BT",10,445406,111755,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8ES",10,445334,111371,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8ET",10,445368,111382,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8EU",10,445248,111387,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8EW",10,445448,111361,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8EX",10,445487,111345,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8EY",10,445488,111299,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8EZ",10,445434,111230,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FB",10,445406,111105,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FD",10,445527,111258,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FE",10,445542,111206,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FF",10,445251,111182,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FG",10,445448,111836,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FH",10,445282,111171,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FJ",10,445327,111173,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FL",10,445155,111120,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FN",10,444920,111092,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8FP",10,444974,111058,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FQ",10,445007,111149,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FR",10,444989,111225,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8FS",10,445112,111618,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FT",10,445084,111670,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FU",10,446028,111747,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FY",10,446048,111703,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8FZ",10,446012,111811,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GA",10,445702,111491,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GB",10,445872,111582,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GD",10,445846,111618,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GE",10,445804,111627,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GF",10,446141,111880,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GG",10,446170,111860,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GH",10,446197,111832,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GJ",10,445833,111918,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GL",10,445845,111961,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GN",10,445992,111921,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GP",10,445963,111940,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GQ",10,445850,111878,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GR",10,445933,111963,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GS",10,445906,111982,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GT",10,445966,112058,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GU",10,445996,112002,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GW",10,446030,112060,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GX",10,446009,111886,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GY",10,446109,111922,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8GZ",10,446138,111993,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8HA",10,446058,112102,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8HB",10,446094,112118,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8HD",10,446119,112174,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8HE",10,446175,112108,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8HF",10,446241,112076,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8HG",10,446260,112040,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8HH",10,444773,111014,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JR",10,445336,111675,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JS",10,445390,111576,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JT",10,445370,111535,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JU",10,445466,111602,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JW",10,445473,111560,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JX",10,445487,111655,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JY",10,445571,111610,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8JZ",10,445651,111679,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LA",10,445526,111679,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LB",10,445528,111716,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LD",10,445559,111793,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LE",10,445584,111744,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LF",10,445620,111742,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LG",10,445647,111833,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LH",10,445718,111832,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LJ",10,445727,111791,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LL",10,445914,111809,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LN",10,445762,111644,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LP",10,445730,111661,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LQ",10,445508,111459,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LR",10,445472,111443,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LS",10,445567,111376,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LT",10,445607,111448,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LU",10,445815,111251,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LW",10,445770,111235,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LX",10,445704,111200,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LY",10,445936,111464,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8LZ",10,445931,111414,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NB",10,446000,112351,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8ND",10,446241,112168,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NE",10,446451,112065,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8NF",10,446579,111877,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NG",10,446986,111587,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8NH",10,447243,111405,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8NJ",10,447381,111390,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8NT",10,445437,112419,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NU",10,445615,112432,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NW",10,445582,112378,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NX",10,445380,112308,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NY",10,445552,112283,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8NZ",10,445472,112230,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PA",10,445417,112172,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PB",10,445322,112182,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PD",10,445241,112111,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PE",10,445378,112138,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PF",10,445305,112050,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PG",10,445240,111994,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PH",10,445150,111944,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PJ",10,445217,111848,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PL",10,445282,111792,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PN",10,445236,111667,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PP",10,445292,111670,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PQ",10,445331,111709,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PR",10,445276,111569,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8PT",10,445177,112149,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8QA",10,445382,111728,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8QN",10,445874,112519,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8QP",10,445698,111887,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8QQ",10,447133,111495,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8QR",10,445825,112572,"E92000001","E19000002","E18000009","","E06000045","E05015505"
"SO19 8QW",10,445938,112310,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8QY",10,445600,111462,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RE",10,445038,111642,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RN",10,446334,111943,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RP",10,446304,111979,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RQ",10,446354,112031,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RR",10,446354,112031,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RS",10,446405,111988,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RT",10,446405,111988,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RU",10,446443,111961,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8RW",10,446443,111961,"E92000001","E19000002","E18000009","","E06000045","E05015503"
