"DY10 3JF",10,387946,278301,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JG",10,388151,278368,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JH",10,388453,278231,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JJ",10,388684,278180,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JL",10,388022,278800,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JN",10,388054,278462,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JP",10,388112,278892,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JR",10,387909,278875,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JS",10,387913,278791,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JT",10,387897,278447,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JU",10,387832,278396,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JW",10,387997,278464,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JX",10,388049,278584,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JY",10,387967,278458,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3JZ",10,388002,278570,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LA",10,387706,278136,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LB",10,387611,278063,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LD",10,387623,277868,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LE",10,388150,278259,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LF",10,388043,278666,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LG",10,388423,278775,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LH",10,388868,279067,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LJ",10,389184,278851,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LL",10,388929,278049,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LN",10,389074,278314,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LP",10,389461,279094,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009836"
"DY10 3LQ",10,388446,278728,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LS",10,388896,279508,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LT",10,388538,279619,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LU",10,388291,279750,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LX",10,388294,279589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LY",10,387935,279406,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3LZ",10,387533,279309,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NA",10,387809,279067,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NB",10,387592,278549,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3ND",10,387863,278743,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NE",10,387730,278609,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NF",10,387768,278602,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NG",10,387743,278460,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NH",10,387101,278432,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NJ",10,386874,278273,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NL",10,386480,277676,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NN",10,386062,276904,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NP",10,386051,277535,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NQ",10,387915,278643,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NR",10,385765,277331,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NS",10,385241,277270,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NT",10,386192,279941,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NU",10,386671,280313,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NX",10,386950,280084,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3NY",10,386652,279766,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PA",10,387086,280907,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015064"
"DY10 3PB",10,387695,281277,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015064"
"DY10 3PD",10,387580,280946,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015064"
"DY10 3PE",10,387057,280404,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PG",10,385097,277813,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010506"
"DY10 3PH",10,385518,277742,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PJ",10,385132,277768,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010506"
"DY10 3PL",10,385794,279331,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PN",10,386351,279136,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PR",10,385963,278633,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PT",10,385135,278627,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PU",10,385033,278660,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3PX",10,383580,279079,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3QA",10,384192,278797,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3QB",10,384034,279239,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3QD",10,383931,278775,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3QE",10,383563,278886,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3QJ",10,385069,277160,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QN",10,385073,277019,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QP",10,384627,276898,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QR",10,384633,276837,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QS",10,384562,276868,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QT",10,384517,276839,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QU",10,384456,276826,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QW",10,384998,276986,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QX",10,384492,276942,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QY",10,384718,276960,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3QZ",10,384814,276927,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3RA",10,384206,279441,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RB",10,384606,279557,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RE",10,384548,279332,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RH",10,384141,279978,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RJ",10,383812,279725,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RL",10,383323,279363,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RN",10,383101,279122,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RP",10,383153,278904,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RR",10,386240,280710,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RS",10,385878,280476,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RT",10,385241,280490,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RU",10,385548,280667,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RW",10,382926,279143,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RX",10,385338,280316,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RY",10,384910,279629,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3RZ",10,384869,279750,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3SA",10,384270,280391,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3SB",10,384173,280636,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3SD",10,384166,280495,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3SH",10,384477,280529,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3SJ",10,384027,280205,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TA",10,384279,280208,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TB",10,384356,280102,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TD",10,384340,280034,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TE",10,384444,279845,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TF",10,384529,279795,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TG",10,384344,279750,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TH",10,384578,279710,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TJ",10,384287,279883,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TL",10,384227,279789,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TN",10,384655,279829,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TP",10,384601,279845,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TQ",10,384370,279816,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TR",10,384748,279961,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TS",10,384589,279942,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TT",10,384724,280018,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TU",10,384630,280199,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TW",10,384662,279751,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TX",10,384766,280256,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3TY",10,384694,280251,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UA",10,384572,280343,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UB",10,384464,280269,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UD",10,384545,280178,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UE",10,384439,280180,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UF",10,384499,280094,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UG",10,384555,280020,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UH",10,384593,280116,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UJ",10,384426,280074,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UN",10,384387,280147,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UP",10,384452,280409,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UQ",10,384465,280049,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UR",10,384838,280623,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3US",10,384523,280486,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3UW",10,384376,280196,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 3XA",10,385091,276336,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XB",10,385146,276278,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XD",10,385159,276307,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XE",10,385210,276345,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XF",10,385218,276481,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XG",10,385206,276575,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XH",10,385166,276507,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XJ",10,385286,276618,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XL",10,385097,276608,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XN",10,385043,276648,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XP",10,385096,276646,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XQ",10,385179,276629,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XR",10,385153,276702,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XS",10,385080,276705,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XT",10,385146,276791,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XU",10,385118,276791,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XW",10,385018,276618,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XX",10,385147,276833,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3XY",10,385098,276875,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YA",10,384946,276750,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YB",10,384968,276613,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YD",10,384968,276548,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YE",10,384970,276676,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YF",10,384969,276507,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YG",10,384976,276441,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YH",10,384999,276358,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YJ",10,385056,276364,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YL",10,385024,276475,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YN",10,385057,276505,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YP",10,385104,276476,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YQ",10,384963,276357,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YR",10,385301,276394,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YS",10,385109,276515,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YT",10,385029,276833,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YU",10,385005,276896,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YW",10,385093,276389,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YX",10,384889,276885,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3YY",10,384964,276953,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 3ZJ",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY10 4AA",10,384819,275412,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010511"
"DY10 4AE",10,384727,275371,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4AF",10,384697,275354,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4AG",10,384607,275423,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4AJ",10,384832,275052,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AN",10,385779,275280,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AP",10,385834,275028,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AQ",10,384687,275436,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4AR",10,385807,274581,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AT",10,385985,275203,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AU",10,386111,275259,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AW",10,385897,275115,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AX",10,386056,275556,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AY",10,386278,275446,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4AZ",10,386475,275647,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BA",10,386553,275692,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BB",10,386005,274941,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BD",10,386138,274975,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BE",10,386230,274874,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BF",10,386592,274469,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BG",10,386256,275106,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BH",10,385809,274454,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BJ",10,386032,274642,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BL",10,385651,274302,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BN",10,384588,275336,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4BQ",10,388137,276066,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BS",10,385848,273587,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BT",10,385988,273550,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BU",10,386137,273681,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BW",10,384619,275311,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4BX",10,386327,273821,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BY",10,386338,273577,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4BZ",10,386278,273600,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DA",10,386274,273529,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DB",10,386162,273583,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DD",10,386287,273522,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DE",10,386165,273426,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DF",10,386558,273633,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DG",10,384417,274958,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4DH",10,386429,273400,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DJ",10,386297,273156,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DL",10,386548,273484,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DN",10,386541,273542,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DP",10,386618,273551,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DQ",10,384454,274873,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4DR",10,386555,273390,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DS",10,386634,273400,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DT",10,386561,273228,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DU",10,386865,272300,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DW",10,386615,273587,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DX",10,386823,272194,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DY",10,387162,272355,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4DZ",10,384221,274731,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EA",10,386851,271525,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4EB",10,386798,271453,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4ED",10,386294,271902,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4EE",10,384539,275110,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EF",10,384597,275135,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EG",10,384613,275055,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EH",10,386039,272022,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4EJ",10,385906,272142,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4EL",10,385562,272192,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4EN",10,384287,274897,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EP",10,385371,272524,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4EQ",10,384678,275006,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4ER",10,385167,273062,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4ES",10,385743,273270,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4ET",10,384492,275044,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EU",10,385767,272494,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4EW",10,385572,272231,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4EX",10,384300,274747,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EY",10,384249,274605,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4EZ",10,385884,273542,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4FB",10,387145,273685,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4HA",10,385057,270714,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HB",10,385071,270821,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HD",10,385749,271525,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HF",10,384418,274782,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HG",10,384543,274848,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HH",10,384517,274758,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HJ",10,384405,274716,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HL",10,384733,274778,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HN",10,384719,274696,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HP",10,384237,273608,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HQ",10,384629,274799,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HR",10,384580,273865,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4HS",10,384480,273731,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4HT",10,384382,273248,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HU",10,384503,273007,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HW",10,384764,274659,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4HX",10,384631,272524,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HY",10,384933,272044,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4HZ",10,384794,274665,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JA",10,385421,270728,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4JB",10,385615,269882,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4JD",10,385597,269867,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4JE",10,385816,270921,"E92000001","E19000001","E18000005","E10000034","E07000238","E05015457"
"DY10 4JF",10,384776,274596,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JG",10,384780,274514,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JJ",10,384686,274579,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JL",10,384642,274685,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JN",10,384884,274580,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JP",10,384520,274613,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JQ",10,384735,274438,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JR",10,384581,274534,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JS",10,384563,274469,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JT",10,384453,274514,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JU",10,384516,274637,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4JW",10,384456,274429,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010502"
"DY10 4LA",10,386882,274117,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4LD",10,386952,274087,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
"DY10 4LE",10,387010,274181,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010513"
