"EN3 7XQ",10,536334,199726,"E92000001","E19000003","E18000007","","E09000010","E05013680"
"EN3 7XU",10,536856,199160,"E92000001","E19000003","E18000007","","E09000010","E05013680"
"EN3 7XW",10,536297,197176,"E92000001","E19000003","E18000007","","E09000010","E05013674"
"EN3 7XY",10,536904,199419,"E92000001","E19000003","E18000007","","E09000010","E05013680"
"EN3 7XZ",10,536489,197478,"E92000001","E19000003","E18000007","","E09000010","E05013674"
"EN3 7ZY",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05013693"
"EN4 0AA",10,528140,196195,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AB",10,526785,198131,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AE",10,528205,196049,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AG",10,528147,196106,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AH",10,528079,196165,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AJ",10,525865,197745,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AP",10,528444,195947,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AQ",10,526621,198336,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AR",10,528430,196073,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AS",10,528271,196226,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AT",10,528328,196206,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AU",10,528385,196164,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AW",10,527701,197525,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AX",10,528911,195982,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0AY",10,528754,195976,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BA",10,528622,196057,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BB",10,528491,196096,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BD",10,529051,195924,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BG",10,528464,195769,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BH",10,528635,195771,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BJ",10,528895,195900,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BL",10,528733,195875,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BQ",10,528885,195856,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BS",10,529084,195979,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BT",10,529043,197093,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BW",10,528984,197037,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BX",10,528092,196296,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BY",10,529262,197265,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0BZ",10,529093,197346,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DA",10,528205,196049,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DB",10,528263,195903,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DE",10,528247,195964,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DF",10,528276,195877,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DL",10,528254,196084,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DP",10,528238,196154,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DQ",10,528351,195790,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DR",10,528206,196290,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DU",10,528333,195861,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DW",10,528292,196006,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DX",10,528318,195936,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0DZ",10,528090,196423,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EA",10,529075,197177,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EB",10,529033,197169,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0ED",10,526299,198165,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EG",10,525992,197980,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EH",10,526143,198236,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EJ",10,526145,198183,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EL",10,526268,198220,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EN",10,526459,198121,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EP",10,526566,198267,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EQ",10,526070,198058,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0ER",10,526897,198262,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0ES",10,527212,198270,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0ET",10,526972,198214,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EU",10,527260,198232,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EX",10,526664,198205,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EY",10,526544,198154,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0EZ",10,529155,197258,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FA",10,529022,197049,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FB",10,529058,197061,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FD",10,529289,197360,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FE",10,529318,197299,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FF",10,529129,197217,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FH",10,529111,197185,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FJ",10,528982,197116,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FL",10,528939,197280,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FN",10,527683,197583,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FP",10,529030,195974,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FQ",10,528886,196989,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0FR",50,528886,196989,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HB",10,527204,198504,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HD",10,526996,198136,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HE",10,527156,198490,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HH",10,527438,198221,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HJ",10,527302,198475,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HL",10,527022,198564,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HN",10,526816,198517,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HP",10,526565,198523,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HR",10,526568,198488,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HS",10,526597,198435,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HT",10,526587,198390,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HU",10,526761,198442,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HX",10,526699,198351,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HY",10,527007,198412,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0HZ",10,527011,198365,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JA",10,526895,198468,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JB",10,527671,197377,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JF",10,527749,197266,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JH",10,526690,198115,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JJ",10,526907,198002,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JL",10,526734,197905,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JN",10,527218,198117,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JP",10,527259,198051,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JQ",10,527810,196961,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JS",10,527617,197714,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JT",10,527737,197322,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JU",10,527702,197175,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JW",10,526929,198082,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JX",10,527733,197015,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JY",10,527845,196946,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0JZ",10,527860,196835,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LA",10,526946,197948,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LH",10,526502,198007,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LJ",10,526299,197952,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LL",10,526647,197864,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LN",10,526648,197752,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LP",10,526363,197684,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LR",10,526381,197503,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LS",10,526468,197635,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LT",10,526501,197490,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LU",10,526638,197605,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LW",10,526463,197817,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0LX",10,526330,197809,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NB",10,526019,197759,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0ND",10,526877,198136,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NG",10,525825,197694,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NH",10,525215,197552,"E92000001","E19000003","E18000007","","E09000003","E05013644"
"EN4 0NJ",10,525435,197630,"E92000001","E19000003","E18000007","","E09000003","E05013644"
"EN4 0NL",10,525821,197778,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NN",10,526138,197630,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NP",10,526053,197547,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NQ",10,525671,197550,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NR",10,526183,197612,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NS",10,526029,197826,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NT",10,525752,197561,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NU",10,525934,197604,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NW",10,526007,197542,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NX",10,525723,197677,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0NY",10,525969,197468,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PH",10,525506,199379,"E92000001","E19000001","E18000006","E10000015","E07000098","E05012179"
"EN4 0PJ",10,525614,199107,"E92000001","E19000001","E18000006","E10000015","E07000098","E05012179"
"EN4 0PL",10,525811,198943,"E92000001","E19000001","E18000006","E10000015","E07000098","E05012179"
"EN4 0PN",10,526173,198647,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PP",10,526564,198604,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PS",10,528924,197033,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PU",10,527342,198499,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PW",10,526360,198676,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PX",10,527676,199035,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PY",10,527532,198403,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0PZ",10,528132,198054,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0QA",10,529235,198285,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN4 0QD",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"EN4 0QN",10,528397,195946,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0QP",10,528381,195854,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0QR",10,527818,196821,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0QS",10,527626,196937,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0QT",10,527772,196891,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0QW",10,528333,196029,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 0ZY",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"EN4 8AA",10,526712,196031,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AB",10,526698,195598,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AD",10,526597,195901,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AE",10,526881,195410,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AF",10,526884,195444,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AG",10,526949,195473,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AH",10,526777,195519,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AJ",10,526731,195650,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AL",10,526734,195532,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AN",10,526601,195948,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AP",10,526678,195727,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AQ",10,526790,195370,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AR",10,526662,195986,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AS",10,526675,195877,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AU",10,526682,195630,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AW",10,526538,196082,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AX",10,526556,196048,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AY",10,526732,195954,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8AZ",10,526770,195845,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BA",10,526786,195911,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BB",10,526758,195877,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BD",10,526781,195823,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BG",10,526720,195774,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BH",10,526804,195760,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BL",10,526873,195812,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BN",10,526877,195706,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BP",10,526874,195613,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BQ",10,526768,195765,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BS",10,526805,195557,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BT",10,526898,195517,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BU",10,526951,195562,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BW",10,526780,195675,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BX",10,526842,195465,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8BZ",10,526705,195961,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DA",10,526950,194964,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DB",10,526925,195011,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DD",10,526899,195177,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DE",10,526870,195078,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DF",10,526834,195157,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DG",10,526836,195223,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DH",10,527234,195028,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DJ",10,527180,195071,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DL",10,527132,194965,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DN",10,527164,194991,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DP",10,527036,194915,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DQ",10,526803,195273,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DR",10,527002,194895,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DS",10,527104,194791,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DU",10,527170,194700,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DW",10,526650,196004,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DX",10,527204,194846,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8DY",10,527296,194926,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EA",10,527246,194816,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EB",10,527260,194553,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8ED",10,527295,194550,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EE",10,527371,194393,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EG",10,527328,194786,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EL",10,527327,194620,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EN",10,527403,194760,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EP",10,527383,194473,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EQ",10,527359,194769,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8ER",10,527479,194299,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8ES",10,527497,194152,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8ET",10,527599,194070,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8EU",10,527620,194182,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8EW",10,527474,194709,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8EX",10,527660,194059,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8EY",10,527757,194130,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8EZ",10,527820,194169,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8FE",10,526861,195776,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8FF",10,528230,195557,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8FG",10,526538,196102,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8FH",10,527278,195061,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8FJ",10,528213,195600,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8FL",10,528250,195587,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8FN",10,528290,195569,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8FQ",10,528323,195544,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8FR",10,528342,195508,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8FS",10,528230,195480,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8FT",10,528268,194248,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8HA",10,527089,194885,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HF",10,527280,195470,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HG",10,527256,195415,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HP",10,527510,195591,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HQ",10,527316,195497,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HR",10,527749,195688,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HS",10,528089,195689,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"EN4 8HU",10,528009,195640,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HX",10,527750,195641,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HY",10,527504,195541,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8HZ",10,527384,195497,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8JA",10,527331,195438,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8JB",10,527245,195345,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8JD",10,527128,195066,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8JE",10,527143,195121,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8JF",10,526996,195015,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8JG",10,527043,194997,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8JP",10,528061,194507,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8JR",10,528251,194629,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8JS",10,528207,194646,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8JT",10,528444,194191,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8JU",10,528354,194359,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8JX",10,528246,194530,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8JY",10,528146,194633,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LA",10,528337,194548,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LB",10,528443,194376,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LD",10,528464,194241,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LE",10,528399,194383,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LF",10,528294,194548,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LG",10,528214,194681,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LH",10,528282,194717,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LJ",10,528515,194368,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LL",10,528375,194575,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LN",10,528581,194366,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LT",10,527811,194406,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LU",10,527793,194208,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LW",10,528460,194543,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LX",10,527806,194302,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LY",10,527599,194230,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8LZ",10,527624,194264,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8NA",10,527518,194312,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8NB",10,527649,194359,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8ND",10,527607,194384,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8NE",10,527687,194318,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8NG",10,527762,194319,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8NH",10,527620,194490,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8NJ",10,527545,194424,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8NL",10,527533,194458,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8NN",10,527487,194545,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8NT",10,528173,194481,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8NU",10,528276,194319,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8NX",10,528350,194189,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8NY",10,528280,194169,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PA",10,528086,194418,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PB",10,528188,194231,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PD",10,528210,194301,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PE",10,528118,194438,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PG",10,528013,194397,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PH",10,528092,194199,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PJ",10,527958,194280,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PL",10,527924,194223,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PN",10,527948,194323,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PP",10,527973,194370,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PQ",10,528126,194241,"E92000001","E19000003","E18000007","","E09000003","E05013629"
"EN4 8PS",10,527066,195438,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8PU",10,527783,195574,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8PX",10,527882,195613,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8PY",10,527863,195483,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8PZ",10,527876,195216,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8QA",10,527851,195288,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8QB",10,527740,195139,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8QD",10,527943,195386,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8QE",10,528059,195429,"E92000001","E19000003","E18000007","","E09000003","E05013635"
"EN4 8QF",10,528094,195596,"E92000001","E19000003","E18000007","","E09000003","E05013635"
