"DD1 4HP",10,339572,729934,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4HQ",10,339622,729819,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4HR",10,339727,730031,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4HT",10,339523,729847,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4HU",10,339430,729801,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4HY",10,339247,729782,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4HZ",10,339187,729785,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JA",10,339130,729765,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JB",10,339079,729761,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JD",10,339016,729759,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JE",10,339361,729844,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JF",10,339266,729804,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JG",10,339150,729847,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JH",10,339056,729841,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JJ",10,339057,729782,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JL",10,338976,729787,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JQ",10,339158,729791,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JR",10,339419,729720,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JS",10,339308,729766,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JT",10,339300,729763,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JU",10,339327,729675,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JW",10,339469,729773,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JX",10,339257,729698,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JY",10,339204,729746,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4JZ",10,339129,729705,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LA",10,339579,729654,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LB",10,339089,729732,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LD",10,339055,729691,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LE",10,339085,729674,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LF",10,339087,729578,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LG",10,339120,729559,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LH",10,339478,729747,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LL",10,339015,729736,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LN",10,339755,729814,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LP",10,339524,729724,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LQ",10,339081,729483,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LR",10,339519,729671,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LS",10,339381,729667,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LU",10,339450,729675,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LY",10,339403,729566,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4LZ",10,339354,729535,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NA",10,339336,729564,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NB",10,339324,729450,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4ND",10,339244,729435,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NE",10,339263,729454,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NF",10,339198,729435,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NG",10,339224,729470,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NH",10,339206,729538,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NJ",10,339179,729532,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NL",10,339203,729559,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NN",10,339281,729519,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NP",10,339241,729632,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NQ",10,339195,729470,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NR",10,339184,729684,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NS",10,339199,729708,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NW",10,339273,729603,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NX",10,339745,729811,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NY",10,340206,729667,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4NZ",10,339159,729275,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4PA",10,340058,729953,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4QA",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4QB",10,339859,729717,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4RT",10,340348,729908,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4XA",10,340298,729725,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4XB",10,339502,729386,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 4XD",10,339564,729407,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AA",10,339321,729984,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AB",10,339246,730033,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AJ",10,339591,730503,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AN",10,339403,730529,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AQ",10,339710,730513,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AR",10,339371,730577,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AX",10,339319,730564,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5AZ",10,339297,730494,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BA",10,339323,730364,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BB",10,339172,730402,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BJ",10,339348,730329,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BL",10,339321,730279,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BP",10,339352,730289,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BR",10,339463,730297,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BS",10,339484,730267,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BT",10,339433,730330,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BY",10,339408,730413,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5BZ",10,339608,730414,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DA",10,339489,730481,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DD",10,339642,730450,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DF",10,339571,730438,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DH",10,339508,730223,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DJ",10,339452,730207,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DL",10,339678,730251,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DN",10,339697,730240,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DP",10,339415,730212,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DQ",10,339456,730234,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DR",10,339669,730314,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DS",10,339596,730250,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DT",10,339679,730429,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DU",10,339561,730248,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DX",10,339654,730215,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5DY",10,339753,730397,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EF",10,339777,730397,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EG",10,339753,730397,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EH",10,339272,729924,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EJ",10,339721,730255,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EN",10,339491,730153,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EP",10,339829,730116,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EQ",10,339802,730114,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5ER",10,339742,730123,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5ET",10,339709,730144,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5EU",10,339691,730138,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5GP",10,339810,730180,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5HA",10,339164,730151,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5HB",10,339312,730151,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5HG",10,339590,730071,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5HL",10,339359,729931,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5HR",10,339222,730181,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5HZ",10,339158,730110,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5JA",10,339190,730046,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5JD",10,339139,730091,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5JH",10,338940,730140,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5JJ",10,339072,729992,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LA",10,338988,729893,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LB",10,338899,730002,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LJ",10,338843,730150,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LP",10,338883,730205,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LR",10,338863,730186,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LS",10,338910,729912,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LT",10,338783,730212,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LU",10,338812,730208,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LW",10,338927,730187,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LX",10,338828,730170,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LY",10,338813,730139,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5LZ",10,338867,730014,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NA",10,339268,730317,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NB",10,339209,730325,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NH",10,339174,730327,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NL",10,339328,730237,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NN",10,339243,730247,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NQ",10,339211,730284,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NR",10,339127,730341,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NS",10,339030,730357,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NT",10,339044,730336,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NU",10,338975,730380,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NX",10,338934,730355,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NY",10,338952,730279,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5NZ",10,338980,730291,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PA",10,339037,730233,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PB",10,339339,730165,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PD",10,339213,730226,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PE",10,339180,730191,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PG",10,338922,730266,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PH",10,338871,730243,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PL",10,338826,730232,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PN",10,338818,730238,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PP",10,338814,730284,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PQ",10,338893,730216,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PR",10,338825,730348,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PS",10,338793,730378,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PT",10,338812,730412,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PW",10,338838,730285,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PX",10,338724,730416,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PY",10,338836,730468,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5PZ",10,338912,730426,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QA",10,338898,730453,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QB",10,338887,730363,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QD",10,338955,730447,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QE",10,338995,730427,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QF",10,339049,730442,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QG",10,338998,730486,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QH",10,339166,730438,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QL",10,338976,730538,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QN",10,338949,730560,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QP",10,339002,730592,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QQ",10,339166,730438,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QS",10,339047,730480,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QT",10,339088,730479,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QU",10,339103,730517,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QW",10,339212,730515,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5QY",10,339057,730640,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5QZ",10,339056,730652,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RA",10,339095,730621,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RB",10,339114,730708,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RE",10,339186,730620,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RG",10,339333,730604,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5RJ",10,339444,730600,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5RR",10,339862,730630,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RS",10,339857,730646,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RT",10,338969,729841,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5RW",10,339805,730652,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RY",10,339766,730650,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5RZ",10,339766,730650,"S92000003","","S08000030","","S12000042","S13002548"
"DD1 5YY",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 5ZZ",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9AD",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9AU",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9DU",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FN",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FP",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FS",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FT",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FU",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FW",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FX",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FY",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9FZ",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9GA",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9GB",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9GF",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9GG",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
"DD1 9GJ",10,339005,730390,"S92000003","","S08000030","","S12000042","S13002547"
