"N20 0PS",10,526348,193501,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0PT",10,526333,193454,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0PU",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0PW",10,526134,193514,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0PZ",10,526291,193359,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QA",10,526304,193185,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QB",10,526305,193299,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QD",10,526259,193253,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QE",10,526293,193202,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QG",10,526351,193133,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QH",10,526443,193112,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QJ",10,526445,193175,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QL",10,526503,193210,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QN",10,526409,193219,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QP",10,526359,193224,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QQ",10,526411,193141,"E92000001","E19000003","E18000007","","E09000003","E05013651"
"N20 0QR",10,526364,193290,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QT",10,526445,193453,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QU",10,526418,193378,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QW",10,526361,193258,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QX",10,526385,193471,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0QZ",10,526398,193497,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0RA",10,526420,193586,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0RB",10,526439,193633,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0RD",10,527079,193220,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0RH",10,527690,193359,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RJ",10,527723,193395,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RN",10,527767,193427,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RP",10,527807,193466,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RR",10,527867,193183,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RS",10,527809,193327,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RT",10,527863,193327,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RU",10,527920,193248,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RW",10,527893,193218,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RX",10,528011,193082,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RY",10,527891,193153,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0RZ",10,527936,193191,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SA",10,527811,193151,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SB",10,527835,193147,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SD",10,527782,193158,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SE",10,527841,193226,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SG",10,527833,193266,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SH",10,527846,193246,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SJ",10,527724,193122,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SL",10,527734,193142,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SN",10,527720,193175,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SP",10,527778,193304,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SR",10,527685,193234,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SS",10,527621,193172,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0ST",10,527669,193266,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SU",10,527121,193799,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0SW",10,527693,193192,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SX",10,527673,193180,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0SY",10,527718,193246,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0TA",10,527068,193834,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TB",10,527078,193825,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TD",10,527143,193784,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TE",10,527091,193817,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TF",10,527103,193810,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TG",10,527186,193815,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TH",10,527393,193959,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TJ",10,527442,193985,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TL",10,527348,193931,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TN",10,527355,193886,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TP",10,527389,193858,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TQ",10,527224,193902,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TR",10,527340,193781,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TS",10,527251,193856,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TT",10,527257,193822,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TU",10,527276,193748,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TW",10,527496,193990,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TX",10,527439,193592,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0TZ",10,527413,193570,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UA",10,527352,193635,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UB",10,527235,193617,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UD",10,527093,193550,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UE",10,527157,193616,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UG",10,527252,193723,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UH",10,527129,193675,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UJ",10,527115,193705,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UL",10,527177,193768,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UT",10,527460,193443,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0UU",10,527348,193429,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UX",10,527383,193319,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0UZ",10,527455,193106,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0XA",10,527400,193121,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0XB",10,527512,192942,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0XD",10,527566,192961,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XE",10,527412,192937,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0XG",10,527311,193072,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0XH",10,527369,193028,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0XJ",10,527544,192833,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XL",10,527614,192831,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XN",10,527783,192783,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XP",10,527664,192727,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XS",10,527587,192758,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XT",10,527506,192679,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XU",10,527487,192794,"E92000001","E19000003","E18000007","","E09000003","E05013640"
"N20 0XZ",10,527352,192893,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0YD",10,526722,193478,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0YH",10,526297,193226,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0YN",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 0YP",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2AG",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2AU",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2AY",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2BE",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2BX",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2DA",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2DJ",10,526497,193905,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2DP",10,526497,193905,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2DR",10,526497,193905,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2ED",10,526497,193905,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2EG",50,526497,193905,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2EJ",50,526497,193905,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 2EN",50,526497,193905,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 8AA",10,524086,194579,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AB",10,524182,194426,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AD",10,524058,194534,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AE",10,524308,194402,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AG",10,524298,194350,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AH",10,524290,194461,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AJ",10,524333,194318,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AL",10,524683,194285,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AN",10,524762,194388,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AP",10,524743,194529,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AQ",10,524665,194505,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AS",10,524804,194511,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AT",10,524777,194529,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AU",10,524779,194737,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AX",10,524651,194689,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8AZ",10,524633,194871,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BA",10,524564,194651,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BB",10,524602,194529,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BD",10,524693,194656,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BF",10,524922,194189,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BG",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 8BP",10,525595,193396,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BS",10,525704,193614,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BT",10,525559,193410,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BU",10,525662,193621,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BX",10,525415,193355,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8BZ",10,525286,193433,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DA",10,525329,193447,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DB",10,525413,193578,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DD",10,525487,193632,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DE",10,525415,193502,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DG",10,525491,193417,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DH",10,525583,193606,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DJ",10,525517,193554,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DN",10,525780,193966,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DU",10,525926,193957,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DX",10,525743,193990,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8DZ",10,525551,193989,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EA",10,525467,193859,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EB",10,525512,193850,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8ED",10,525671,193794,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EE",10,525756,193762,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EG",10,525677,193747,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EH",10,525561,193742,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EJ",10,525294,193803,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EL",10,525249,193763,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EN",10,525312,193595,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8EP",10,525241,193702,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8ER",10,525264,193626,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8ES",10,525340,193568,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8ET",10,525445,193740,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HA",10,525843,193929,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HB",10,525729,193913,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HD",10,525711,193874,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HE",10,525831,193836,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HG",10,525877,193862,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HH",10,525835,193654,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HJ",10,525793,193664,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HL",10,525676,193411,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HN",10,525712,193394,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HP",10,525651,193200,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HR",10,525636,193170,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HS",10,525487,193226,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HT",10,525276,193297,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HU",10,525276,193337,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HX",10,525455,193279,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8HZ",10,525560,193238,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JG",10,525850,194032,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JH",10,525667,194046,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JJ",10,525348,194076,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JN",10,524858,194001,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JP",10,525126,193959,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JS",10,524805,194097,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JT",10,524974,194054,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JU",10,525005,194092,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JX",10,524829,194220,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8JZ",10,524876,194217,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LA",10,525054,194178,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LB",10,525082,194218,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LD",10,525167,194022,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LL",10,524088,194319,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LN",10,524093,194091,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LR",10,523730,194181,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LS",10,523150,194031,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LU",10,522587,193824,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8LZ",10,522533,193933,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8ND",10,522850,194011,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8NE",10,523368,194167,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8NG",10,523657,194277,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8NH",10,523597,194277,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8NJ",10,523718,194378,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8NL",10,523939,194368,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8NS",10,525356,193953,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8NX",10,524929,193884,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PA",10,525105,193855,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PB",10,525093,193663,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PD",10,525081,193483,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PE",10,524991,193716,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PG",10,525036,193481,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PH",10,525067,193315,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PJ",10,524822,193816,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PN",10,524690,194028,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PP",10,524587,194149,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PR",10,524694,194122,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PS",10,524485,194371,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PT",10,524588,194333,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PU",10,524505,194564,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PX",10,524486,194461,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8PY",10,525030,193432,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QG",10,525984,193983,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QH",10,525838,194174,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QJ",10,525806,194158,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QL",10,525945,194228,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QN",10,525931,194149,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QP",10,525776,194116,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QQ",10,525934,194001,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QR",10,525675,194255,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QS",10,525625,194170,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QT",10,525597,194223,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QU",10,525513,194172,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QX",10,525654,194138,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8QZ",10,525888,194171,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8TL",10,525510,194053,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 8UZ",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 8XD",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 8XQ",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AA",10,526466,194081,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AB",10,526501,194217,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AE",10,526516,194072,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AG",10,526624,194081,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AH",10,526701,194184,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AL",10,526746,194237,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AN",10,526860,194111,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AQ",10,526925,194197,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AR",10,526920,194096,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AS",10,526958,194412,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AT",10,526920,194376,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AU",10,526954,194607,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AW",10,526969,194639,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AX",10,527022,194639,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9AZ",10,526845,194204,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BA",10,526808,194152,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BB",10,526761,194069,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BD",10,526295,194312,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BE",10,526226,194302,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BF",10,526254,194308,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BH",10,526364,194312,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BL",10,526312,194317,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BN",10,526438,194504,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BP",10,526225,194223,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BS",10,526323,194525,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BT",10,526335,194558,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9BU",10,526415,194615,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9BW",10,526363,194352,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9BX",10,526404,194663,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9BZ",10,526427,194769,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DA",10,526477,194769,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DB",10,526602,194573,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9DD",10,526539,194576,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9DE",10,526583,194774,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DF",10,526248,194823,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DG",10,526627,194753,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DH",10,526738,194876,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DJ",10,526554,194846,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DL",10,526541,194888,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DN",10,526324,194817,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DP",10,526313,194753,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9DT",10,526888,194212,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9DX",10,526554,194368,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9DZ",10,526842,194598,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EA",10,526402,194211,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EB",10,526460,194230,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9ED",10,526489,194390,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EE",10,526716,194506,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EF",10,526481,194286,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EG",10,526842,194697,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EH",10,526774,194735,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EJ",10,526709,194719,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EL",10,526823,194882,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9EN",10,526859,193887,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9ER",10,526733,193981,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9ES",10,526851,193942,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9ET",10,526550,193933,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EU",10,526578,193910,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EW",10,526824,193948,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EX",10,526594,193951,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9EZ",10,526827,193897,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FA",10,526362,194383,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FB",10,526519,193973,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FD",10,526740,193919,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FE",10,526701,193922,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FF",10,526500,193908,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FG",10,526706,193938,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FH",10,526652,193951,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FJ",10,526526,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9FL",10,526351,194412,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9GP",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HA",10,526999,193915,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HB",10,526784,193963,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HD",10,526697,194059,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HE",10,526483,193944,"E92000001","E19000003","E18000007","","E09000003","E05013650"
