"TQ13 9RB",10,278370,77112,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RD",10,278637,76636,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RE",10,278564,76228,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RF",10,278714,76068,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RG",10,278630,76092,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RH",10,278395,76061,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RJ",10,278506,76138,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RL",10,278524,76107,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RN",10,278502,76086,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RP",10,278749,76058,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RQ",10,278552,76058,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RR",10,277722,76107,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RS",10,277237,75990,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RT",10,276683,75474,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RU",10,277671,75138,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RW",10,278415,76125,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RX",10,277854,75776,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RY",10,278685,76034,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9RZ",10,281023,77740,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9SA",10,281931,78293,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9SB",10,281367,78169,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9SD",10,281591,78295,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9SE",10,277989,81802,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SF",10,277266,82823,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SG",10,276712,82837,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SH",10,278126,80886,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SJ",10,278412,80544,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SL",10,278340,80778,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SN",10,277946,83053,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SP",10,279079,80429,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SQ",10,277479,81515,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SR",10,278913,80230,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SS",10,278548,80955,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9ST",10,284071,80254,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011912"
"TQ13 9SU",10,281631,78359,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9SW",10,279117,81887,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9SX",10,281607,78230,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9SY",10,282673,78166,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9SZ",10,282633,78180,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9TA",10,278456,81243,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TB",10,278464,81183,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TD",10,278476,81315,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TE",10,278340,81356,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TF",10,278115,81248,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TG",10,278165,81106,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TH",10,278367,81085,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TJ",10,278534,81248,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TL",10,278570,81411,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TN",10,278518,81793,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TP",10,278847,81497,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TQ",10,278003,81075,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TR",10,278936,81262,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TS",10,278687,81205,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TT",10,281581,78557,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9TU",10,280932,77952,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9TW",10,278865,81453,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9TX",10,280098,79974,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9TY",10,281683,76976,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9TZ",10,281470,77185,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9UA",10,275701,80815,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UB",10,275893,80806,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UD",10,276205,80434,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UE",10,275707,80676,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UF",10,275700,80746,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UG",10,276045,80043,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UH",10,275542,80936,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UJ",10,275122,81419,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UL",10,274718,81089,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UN",10,274958,80864,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UP",10,275354,79324,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UQ",10,275524,80699,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UW",10,275077,80219,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UY",10,275813,82086,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9UZ",10,274724,82351,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XA",10,273606,81639,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XB",10,272772,81855,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XD",10,271731,81816,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XE",10,272573,80667,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XF",10,273011,80861,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XG",10,273867,78893,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XH",10,276115,79672,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XJ",10,276628,78729,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9XP",10,277129,77193,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9XQ",10,273911,79894,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"TQ13 9XR",10,277057,77218,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9XS",10,276915,77391,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9XT",10,276956,76942,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9XU",10,277156,76446,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9XW",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ13 9XX",10,277578,77268,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9XY",10,277691,77346,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011903"
"TQ13 9XZ",10,278092,77343,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YE",10,281017,77360,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YF",10,281455,77037,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YG",10,281160,77384,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YH",10,281259,77156,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YJ",10,281254,77298,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YL",10,281374,77295,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YN",10,281536,77322,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YP",10,282289,78091,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YQ",10,281267,77831,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YR",10,282338,78076,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YW",10,282240,78089,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YX",10,281415,78476,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ13 9YY",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ13 9YZ",10,281219,78941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011895"
"TQ14 0AA",10,293084,72248,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AB",10,292910,72303,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AD",10,293034,72294,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AE",10,293075,72195,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AF",10,293529,71764,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AG",10,292955,72255,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AH",10,292680,72266,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AJ",10,292627,72204,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AL",10,292540,72110,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AN",10,292620,72097,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AP",10,292731,72172,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AQ",10,292887,72318,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AR",10,292835,72122,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AS",10,292788,72152,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AT",10,292935,72217,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AU",10,293005,72117,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AW",10,292650,72105,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AX",10,293059,72160,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AY",10,293322,72043,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0AZ",10,293458,72017,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BA",10,293521,71991,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BB",10,293397,71812,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BD",10,293499,71999,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BE",10,293572,71852,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BG",10,293569,71664,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BH",10,293664,72014,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BJ",10,293740,71960,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BL",10,293526,72138,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BN",10,293098,72335,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BP",10,293066,72426,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BQ",10,293638,71859,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BS",10,293721,71886,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BT",10,292813,72240,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BU",10,293130,72127,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BW",10,293512,72193,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0BX",10,292962,72155,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DA",10,293216,72454,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DB",10,293135,72424,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DD",10,293119,72263,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DE",10,293205,72233,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DF",10,293241,72321,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DG",10,293198,72294,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DH",10,293248,72393,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DJ",10,293322,72407,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DL",10,293463,72279,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DN",10,293331,72381,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DP",10,293587,72180,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DQ",10,293207,72377,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DR",10,293445,72260,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DS",10,293477,72211,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DT",10,293493,72231,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DU",10,293381,72233,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DW",10,293318,72310,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DX",10,293452,72269,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DY",10,293410,72292,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0DZ",10,293329,72270,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EA",10,293326,72298,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EB",10,293314,72242,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0ED",10,293290,72244,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EE",10,293280,72224,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EF",10,293202,72197,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EG",10,293152,72187,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EH",10,293447,72155,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EJ",10,293198,72360,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EP",10,292495,72268,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EQ",10,293289,72206,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0ES",10,292468,72333,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0ET",10,292423,72278,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EU",10,292379,72180,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EX",10,292217,72182,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EY",10,292022,72287,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0EZ",10,292469,72165,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0GA",10,293265,72247,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HA",10,292424,72046,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HB",10,292381,72088,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HD",10,292139,71497,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HE",10,292426,71619,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HF",10,292527,72035,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HG",10,292510,71889,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HH",10,292570,71953,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HJ",10,292576,71818,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HL",10,292640,71933,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HN",10,292849,71906,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HP",10,293853,71885,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HQ",10,292756,71388,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0HW",10,292815,71859,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 0PA",10,292748,71964,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011911"
"TQ14 4AR",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4AS",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BH",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BJ",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BL",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BN",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BP",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BQ",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BX",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BY",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 4BZ",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AA",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AB",10,294067,72829,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AD",10,294051,72770,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AE",10,294020,72721,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AF",10,294042,72823,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AG",10,294086,72873,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AH",10,294047,72876,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AJ",10,294108,72874,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AL",10,294051,72892,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AP",10,294129,72884,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AQ",10,293954,72533,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AR",10,294141,72858,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AS",10,294158,72880,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AT",10,294208,72919,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AU",10,294235,72905,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AW",10,294070,72910,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8AX",10,294257,72935,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8AY",10,294241,72885,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BA",10,293988,72642,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BB",10,294234,72715,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BD",10,294200,72765,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BG",10,294162,72847,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BJ",10,294023,72669,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BL",10,293996,72563,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BN",10,293992,72539,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BP",10,293945,72564,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BQ",10,294085,72763,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BR",10,294067,72719,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BS",10,293945,72581,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BT",10,293943,72628,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BU",10,293959,72718,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BW",10,293980,72598,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BX",10,293938,72662,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BY",10,293954,72715,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8BZ",10,293978,72728,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8DA",10,293935,72745,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8DB",10,293938,72765,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8DD",10,293986,72814,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8DE",10,293947,72805,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8DJ",10,294067,72936,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DL",10,294129,72959,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DN",10,294076,72924,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DP",10,294075,72988,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DR",10,294026,72977,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DS",10,294116,72952,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DT",10,293937,72855,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DU",10,293974,73066,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DY",10,293951,73055,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8DZ",10,294006,72946,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EA",10,293967,72919,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EB",10,293973,72936,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8ED",10,293944,72964,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EE",10,293957,72886,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EF",10,293936,72887,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EG",10,293907,72918,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EH",10,293852,72993,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8EJ",10,293798,72992,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8EL",10,293824,72971,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8EN",10,293976,72869,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EP",10,294019,72874,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8EQ",10,293810,72963,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8ER",10,293925,72828,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8ES",10,293755,72949,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8EU",10,293768,72955,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8EW",10,293995,72898,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8EX",10,293809,72992,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8EY",10,293763,72983,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8FA",10,294462,74084,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FB",10,294399,74068,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FD",10,294436,74177,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FE",10,294613,74167,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FF",10,294522,74064,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FG",10,293917,72909,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8FH",10,293776,73016,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8FN",10,294028,72923,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
