"RG30 6AZ",10,468426,174495,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BA",10,467484,174183,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BD",10,467672,174186,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BE",10,467260,173820,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG30 6BG",10,467724,174104,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BH",10,468094,173757,"E92000001","E19000002","E18000009","","E06000038","E05013873"
"RG30 6BJ",10,468022,173681,"E92000001","E19000002","E18000009","","E06000038","E05013873"
"RG30 6BL",10,468013,173806,"E92000001","E19000002","E18000009","","E06000038","E05013873"
"RG30 6BN",10,467946,173825,"E92000001","E19000002","E18000009","","E06000038","E05013873"
"RG30 6BP",10,467211,173904,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BQ",10,467673,174138,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BR",10,467116,173994,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BS",10,467466,173846,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BT",10,467508,173794,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG30 6BU",10,467187,173878,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG30 6BW",10,467790,173930,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BX",10,468734,174302,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BY",10,467689,174090,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6BZ",10,467695,174058,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DA",10,467438,173962,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DD",10,467405,173822,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG30 6DF",10,467436,174001,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DG",10,467739,174025,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DH",10,467210,174063,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DJ",10,467395,174279,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DN",10,467413,174639,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DQ",10,467294,174029,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DS",10,467556,174865,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DT",10,467487,174758,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DU",10,467426,174571,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DW",10,467471,173897,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DX",10,467427,174452,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6DY",10,467423,174393,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EA",10,467387,174392,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EB",10,467455,174345,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6ED",10,467509,174277,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EE",10,467522,174321,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EG",10,467709,174211,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EH",10,467524,174727,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EJ",10,467470,174576,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EL",10,467476,174462,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EN",10,467561,174351,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EP",10,467640,174017,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EQ",10,467596,174851,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6ET",10,467531,173986,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EU",10,467553,173910,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EW",10,467741,174242,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6EX",10,467659,174935,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6HW",10,468555,174078,"E92000001","E19000002","E18000009","","E06000038","E05013873"
"RG30 6HX",10,467597,174119,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6HY",10,467498,174082,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6HZ",10,467366,173953,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6NE",10,467281,173962,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6NF",10,467401,174249,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6NG",10,467359,174210,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6QG",10,468186,174638,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6QQ",10,468326,174494,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TJ",10,468285,174476,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TP",10,467817,174859,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TR",10,468059,174591,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TS",10,468012,174571,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TT",10,468258,174386,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TU",10,468359,174367,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TX",10,468044,174479,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6TY",10,468071,174444,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UA",10,467953,174426,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UB",10,467909,174551,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UD",10,468087,174401,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UE",10,468021,174334,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UF",10,467887,174506,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UG",10,468185,174108,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UH",10,468102,174221,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UJ",10,468182,174240,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UL",10,468128,174321,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UN",10,468177,174383,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UP",10,468249,174282,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UQ",10,467873,174518,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6UY",10,467912,174715,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6WR",10,468233,174540,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XA",10,467826,174580,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XB",10,467864,174562,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XD",10,467867,174666,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XE",10,467802,174711,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XF",10,467765,174635,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XG",10,468041,174225,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XH",10,467878,174450,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XJ",10,468008,174213,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XL",10,467834,174439,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XN",10,467732,174565,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XP",10,467763,174587,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XR",10,467686,174697,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XS",10,467574,174724,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XT",10,467716,174770,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XU",10,467732,174821,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XW",10,467664,174665,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6XX",10,467790,174825,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 6YD",10,468541,174223,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG30 9FY",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9HE",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9HN",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9HR",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9JS",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9JU",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9LF",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9LL",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9LP",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9LS",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9LZ",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9NG",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9NH",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9NN",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9NP",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9NS",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9NT",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9NZ",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9PA",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9PD",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG30 9PE",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG31 4AA",10,466337,171931,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4AB",10,466013,172612,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4DR",10,466387,173012,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 4DU",10,466352,173066,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 4EE",10,466284,172721,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EF",10,466334,172738,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EH",10,466257,172602,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EJ",10,466355,172639,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EL",10,466186,172716,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EN",10,466192,172766,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EP",10,466180,172845,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ER",10,466264,172822,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ES",10,465676,172772,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ET",10,465636,172799,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EU",10,465573,172662,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EX",10,465620,172747,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4EY",10,465514,172700,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4HA",10,466248,173163,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 4HE",10,466255,173101,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 4HQ",10,465536,172619,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4JQ",10,466179,173099,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 4QL",10,466398,171968,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4QR",10,466458,172109,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4QS",10,466413,172086,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4QT",10,466447,172169,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4QU",10,466534,172137,"E92000001","E19000002","E18000009","","E06000037","E05012155"
"RG31 4QX",10,466481,172007,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4QY",10,466579,172001,"E92000001","E19000002","E18000009","","E06000037","E05012155"
"RG31 4QZ",10,466432,172685,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RA",10,466282,171936,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RB",10,465988,171786,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RD",10,466040,171825,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RE",10,465781,171781,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RG",10,466185,172363,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RH",10,466224,172295,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RJ",10,466205,172226,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RL",10,466269,172213,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4RQ",10,466279,172250,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SA",10,465829,172936,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SE",10,466154,172580,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SF",10,466167,172498,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SG",10,466240,172494,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SJ",10,465809,172570,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SL",10,465711,172879,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SN",10,466155,172820,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SP",10,465765,172838,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SQ",10,466128,172463,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SR",10,465818,172882,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SS",10,465847,172559,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ST",10,465894,172838,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SU",10,465873,172693,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SW",10,465942,172759,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SX",10,466096,172827,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SY",10,465999,172955,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4SZ",10,466084,173108,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TA",10,466047,172695,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TB",10,465670,172713,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TD",10,465838,172767,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TE",10,465707,172724,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TF",10,466027,172631,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TG",10,465822,172740,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TH",10,465721,172675,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TJ",10,465731,172652,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TL",10,465724,172593,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TN",10,465712,172590,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TP",10,465687,172590,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TR",10,465763,172567,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TS",10,465790,172737,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TT",10,465443,172738,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4TU",10,465416,172493,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UH",10,465124,172076,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UP",10,465796,171945,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UQ",10,465187,172273,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UR",10,466060,172075,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4US",10,466312,172069,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UT",10,466294,172021,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UU",10,465893,171932,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UX",10,465656,171855,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4UY",10,465701,171935,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XA",10,465839,171907,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XB",10,465719,171989,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XD",10,465782,172079,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XE",10,465880,172004,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XG",10,466099,172012,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XH",10,466262,172001,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XJ",10,466036,172194,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XL",10,466008,172227,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XN",10,466050,172106,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XP",10,466297,172142,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XQ",10,466172,171927,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4XR",10,466417,172023,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4YA",10,466388,172206,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4YY",10,466375,172317,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4YZ",10,466333,172185,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ZD",10,465969,173112,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ZG",10,465913,173002,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ZQ",10,465874,172957,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 4ZS",10,466281,172360,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5AA",10,466904,174037,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AB",10,466781,173930,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AD",10,466754,173970,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AE",10,466873,174056,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AG",10,466790,174019,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AH",10,466724,174125,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AJ",10,466733,174047,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AL",10,466980,173973,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AN",10,466875,173844,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AP",10,466294,173672,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AQ",10,465730,172962,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5AR",10,467030,173949,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AS",10,466950,173859,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AT",10,466808,173705,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AU",10,466648,173659,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AW",10,466758,173724,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AX",10,466631,173634,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AY",10,466793,173842,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5AZ",10,466885,173918,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BA",10,466526,173659,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BB",10,466543,173689,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BD",10,466551,173573,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BE",10,466602,173721,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BF",10,465859,173990,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5BG",10,466553,173513,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BH",10,466682,173628,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BJ",10,466634,173505,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BL",50,466634,173505,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BP",10,465609,174691,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5BQ",10,466625,173566,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BR",10,466832,173676,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BT",10,466464,173603,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BW",10,466916,173950,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BX",10,466250,173764,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BY",10,466141,173717,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5BZ",10,466156,173656,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DA",10,466215,173731,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DB",10,466306,173320,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DD",10,466064,173872,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DE",10,465892,173897,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5DF",10,465951,173961,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DG",10,466442,173680,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DH",10,466111,173917,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DJ",10,466509,173466,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DL",10,466484,173503,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DN",10,466415,173440,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DP",10,466414,173267,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DQ",10,466264,173814,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DR",10,465646,174728,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5DT",10,466364,173304,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DU",10,465623,174717,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5DW",10,466437,173397,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DX",10,466234,173891,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5DY",10,466017,173744,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5DZ",10,466068,173797,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5EA",10,465957,173804,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5EB",10,466273,174013,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5ED",10,466413,173871,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5EF",10,465629,174739,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5EG",10,466418,173761,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5EH",10,465600,174743,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5HB",10,466171,173195,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HD",10,466437,173809,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5HF",10,466431,173849,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5HG",10,465854,173162,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HH",10,465981,173201,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HJ",10,465806,173261,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HL",10,465826,173230,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HN",10,466035,173216,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HP",10,466081,173233,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HR",10,466087,173303,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HS",10,466242,173332,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HT",10,466209,173342,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HU",10,466169,173388,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HW",10,466031,173293,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HX",10,466258,173483,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HY",10,466139,173415,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5HZ",10,466248,173531,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5JA",10,466306,173603,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JB",10,466321,173548,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JD",10,466412,173568,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JE",10,466372,173521,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JF",10,466420,173489,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JG",10,466411,173598,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JH",10,466364,173623,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JJ",10,466336,173479,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JL",10,465528,173030,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5JP",10,466214,173993,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5JS",10,465871,173722,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5JT",10,466045,173340,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5JU",10,465858,173360,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5JX",10,466065,173368,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5JY",10,465861,173396,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LA",10,465612,173383,"E92000001","E19000002","E18000009","","E06000037","E05012154"
