"OL15 9DR",10,393844,416571,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9DU",10,393823,416627,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9DW",10,393914,416582,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9DX",10,393849,416676,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9DY",10,393895,416662,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9DZ",10,393937,416735,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EA",10,393970,416631,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EB",10,394027,416745,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9ED",10,393936,416831,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EE",10,393912,416826,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EF",10,393997,416836,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EG",10,394101,416933,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EH",10,393817,416514,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EJ",10,394184,417240,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EL",10,394187,417083,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EN",10,394204,417082,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EP",10,394243,417240,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9ER",10,394281,417333,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9ES",10,394320,417370,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9ET",10,394255,417340,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EU",10,394272,417376,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EW",10,394652,418267,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EX",10,394301,417438,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EY",10,394265,417296,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9EZ",10,394161,417146,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9FE",10,393874,416644,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9FG",10,394336,417037,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HD",10,393611,416604,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HE",10,393554,416608,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HG",10,393465,416705,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HJ",10,393457,416735,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HL",10,393456,416886,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HN",10,393529,417152,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HQ",10,393445,416645,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HR",10,393354,416978,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9HS",10,393206,416946,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9HT",10,393352,416921,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9HU",10,393113,416991,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9HW",10,393565,417029,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9HX",10,393193,416978,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9HY",10,393089,417092,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9JA",10,393089,417003,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9JB",10,393011,417056,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9JD",10,393086,417145,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9JE",10,393363,417044,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JF",10,393373,417099,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JG",10,393467,417041,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JJ",10,393502,417057,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JL",10,393439,417084,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JN",10,393474,417196,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JP",10,393404,417131,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JR",10,393348,417218,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JS",10,393407,417199,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JU",10,393426,417304,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JW",10,393450,417369,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JX",10,393671,417166,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JY",10,393982,417111,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9JZ",10,393395,417320,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9LB",10,393412,417219,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9LD",10,393609,416930,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9LE",10,394034,417151,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9LF",10,393393,416861,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LG",10,393239,416870,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LH",10,393021,416996,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LJ",10,392733,416974,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LL",10,392653,417044,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LN",10,392849,417241,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LP",10,392537,416941,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LQ",10,393094,416929,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LR",10,392951,417048,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LS",10,392620,416990,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LT",10,392739,417046,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LU",10,392917,417126,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LW",10,392336,417186,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LX",10,392814,417086,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL15 9LY",10,394585,419041,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9LZ",10,394573,419230,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NA",10,394460,418705,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NB",10,394263,418282,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9ND",10,394228,418266,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NE",10,394321,418370,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NF",10,394401,418468,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NG",10,394388,418601,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NH",10,394177,418671,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NJ",10,394479,419140,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NL",10,394237,418390,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NN",10,394233,418311,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NP",10,394218,417694,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NQ",10,394312,418594,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NR",10,394000,417950,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NS",10,393607,418077,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NT",10,393647,417653,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NU",10,393561,417591,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NW",10,394165,418157,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NX",10,393516,417502,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NY",10,393323,417402,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9NZ",10,393260,417490,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PA",10,393168,417644,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PB",10,394252,418255,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PE",10,394501,419751,"E92000001","E19000001","E18000003","","E08000033","E05001385"
"OL15 9PF",10,394499,417674,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PG",10,394559,418924,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PH",10,394402,417736,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PL",10,394448,417678,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PN",10,394460,417811,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PP",10,394442,417884,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PQ",10,394489,417608,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PR",10,394504,417943,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PS",10,394422,418015,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PT",10,394378,418014,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PU",10,394303,417994,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PW",10,394474,418008,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PX",10,394360,418062,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PY",10,394328,418089,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9PZ",10,394262,418096,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QA",10,394270,418142,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QB",10,394357,418148,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QD",10,394355,418191,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QE",10,394224,418212,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QF",10,394301,418228,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QG",10,394463,418264,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QH",10,394503,418336,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QJ",10,394573,418045,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QL",10,394811,418272,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QN",10,394711,418170,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QP",10,394674,417916,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QQ",10,394461,418341,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QR",10,394606,418429,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QS",10,394575,418455,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QT",10,394596,418496,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QU",10,394625,418483,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QW",10,394592,418408,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QX",10,394637,418677,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QY",10,394601,418537,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9QZ",10,394629,418552,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RA",10,394626,418562,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RB",10,394627,418610,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RE",10,394653,418724,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RF",10,394629,418752,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RG",10,394614,418760,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RH",10,394370,418296,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RJ",10,394632,418660,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RL",10,394595,418400,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RN",10,394630,418508,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RP",10,393535,416770,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RQ",10,394637,418781,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL15 9RT",10,394650,418705,"E92000001","E19000001","E18000002","","E08000005","E05014041"
"OL16 1AE",10,389586,413351,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AF",10,389424,413106,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AG",10,389424,413277,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AP",10,389572,413609,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AQ",10,389386,413187,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AT",10,389521,413386,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AW",10,389473,413457,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AY",10,389768,413672,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1AZ",10,389561,413236,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BA",10,389565,413401,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BD",50,389845,413474,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BE",10,389845,413474,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BG",10,389917,413670,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BH",10,389593,413419,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BL",10,389590,413400,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BT",10,389675,413553,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1BZ",10,389712,413577,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DA",10,389884,413179,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DB",10,389742,413619,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DE",10,389816,412953,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DF",10,389694,413592,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DG",10,389711,413658,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DH",10,389848,413712,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DL",10,389758,413665,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DN",10,389777,413241,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DP",10,389807,413658,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DQ",50,389780,413685,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DR",10,389844,413690,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DS",10,389893,413722,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DT",10,389874,413713,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DW",10,389795,413654,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DX",10,389636,413642,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DY",10,389822,413683,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1DZ",10,389657,413658,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EA",10,389581,413485,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EB",10,389581,413465,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1ED",10,389598,413459,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EE",10,389623,413418,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EG",10,389635,413438,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EJ",10,389621,413404,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EN",10,389625,413429,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EP",10,389642,413408,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1ES",10,389668,413433,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1EW",10,390254,412786,"E92000001","E19000001","E18000002","","E08000005","E05014040"
"OL16 1EX",10,389690,413447,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1FB",10,389727,413052,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1FD",10,389738,413080,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1FE",10,389777,413067,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1FF",10,389696,413073,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1FG",10,389785,413034,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1HR",10,390101,413558,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1HX",10,389844,413642,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JA",10,389750,413506,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JG",10,389669,413452,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JJ",10,389653,413472,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JN",10,389645,413480,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JP",10,389714,413550,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JU",10,389752,413583,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JW",10,389673,413506,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JX",10,389766,413598,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JY",10,389813,413624,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1JZ",10,389802,413560,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LA",10,389850,413661,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LD",10,389894,413685,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LL",10,389662,413333,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LR",10,389700,413360,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LT",10,389723,413324,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LU",10,389735,413358,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LW",10,389666,413345,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LY",10,389726,413346,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1LZ",10,389696,413345,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1NJ",10,389686,413279,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1NL",10,389791,413299,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1NR",10,389768,413289,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1NT",10,389771,413330,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1NU",10,389795,413302,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1NZ",10,389836,413262,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PA",10,389852,413228,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PB",10,389826,413236,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PJ",10,389503,412861,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PN",10,389888,413045,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PQ",10,389896,413164,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PS",10,389826,412978,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PX",10,389766,412908,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1PZ",10,389795,412881,"E92000001","E19000001","E18000002","","E08000005","E05014042"
"OL16 1QA",10,389806,412891,"E92000001","E19000001","E18000002","","E08000005","E05014042"
"OL16 1QB",10,389740,412869,"E92000001","E19000001","E18000002","","E08000005","E05014042"
"OL16 1QD",10,389722,412903,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QE",10,389709,412947,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QG",10,389726,412980,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QJ",10,389792,412943,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QL",10,389858,413068,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QN",10,389805,413079,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QP",10,389832,413102,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QQ",10,389752,412945,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QS",10,389746,413099,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QT",10,389607,413073,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QU",10,389754,413194,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1QZ",10,389917,413117,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1RE",10,389781,413354,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1RH",10,389625,413472,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1RQ",10,389756,413629,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1RT",50,389825,413316,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1RX",10,389825,413316,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SB",10,389893,413224,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SD",10,389921,413189,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SJ",10,389956,413240,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SN",10,389956,413240,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SR",10,390063,413207,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SS",10,390029,413104,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1ST",10,390095,413112,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SU",10,390081,413090,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SW",10,390021,413180,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SX",10,390097,413099,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1SY",10,390125,413081,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1TA",10,390131,413259,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1TG",10,390208,413205,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1TL",10,389981,413306,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1TQ",10,390125,413310,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1TS",10,390182,413307,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1TU",10,389795,413392,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1TZ",10,389339,412846,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UA",10,389976,413131,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UD",10,390134,413007,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UG",10,390112,413052,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UH",10,390035,413344,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UP",10,389548,412872,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UQ",10,389309,412808,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UR",10,389624,412898,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UT",10,389547,412910,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UU",10,389398,412899,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1UX",10,389367,412897,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1WW",10,390254,412786,"E92000001","E19000001","E18000002","","E08000005","E05014040"
"OL16 1XB",10,389521,413386,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1XL",10,389874,413271,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1XN",10,389830,413637,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1XU",10,389948,413387,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1YH",10,389988,413436,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1YJ",10,389844,413690,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1YL",10,389718,413648,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 1ZL",10,390254,412786,"E92000001","E19000001","E18000002","","E08000005","E05014040"
"OL16 2AA",10,390179,412980,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AB",10,390343,413099,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AE",10,390210,413663,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AH",10,390328,413730,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AJ",10,390241,413677,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AL",10,390638,414262,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AP",10,390277,413298,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AS",10,390266,413189,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AT",10,390446,413173,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AU",10,390566,413210,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AW",10,390255,413261,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AX",10,390317,413012,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AY",10,390667,414256,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2AZ",10,390696,414251,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BA",10,390783,414241,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BB",10,390265,413163,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BD",10,390259,413091,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BF",50,390816,413199,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BG",10,390816,413199,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BH",50,390816,413199,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BJ",10,391840,415448,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2BL",10,390275,413602,"E92000001","E19000001","E18000002","","E08000005","E05014036"
