"FY5 4LE",10,333548,443544,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 4LF",10,333483,443685,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009947"
"FY5 4LG",10,333583,443666,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LH",10,333423,444058,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LL",10,333647,443669,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LN",10,333618,443653,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LP",10,333448,443847,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LQ",10,333505,443728,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LR",10,334073,443125,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LS",10,333505,443872,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LT",10,333541,443804,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LU",10,333829,442335,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LW",10,333593,443606,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LX",10,333862,442336,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LY",10,333897,442335,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4LZ",10,333929,442363,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NA",10,333995,442264,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NB",10,334116,442427,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4ND",10,333998,442432,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NE",10,334062,442279,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NF",10,334158,442238,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NG",10,334177,442388,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NH",10,334039,442446,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NL",10,333514,443819,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NN",10,334169,442626,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NP",10,334075,442766,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NQ",10,333507,443933,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NR",10,334048,442625,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NS",10,333982,442658,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NT",10,333948,442713,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NU",10,333904,442589,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NW",10,334094,442715,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NX",10,333910,442623,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NY",10,333922,442720,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4NZ",10,333482,443966,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PA",10,333806,442718,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PB",10,334014,442798,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PD",10,334042,442924,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PE",10,334045,442954,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PF",10,334165,442976,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PG",10,334119,443012,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PH",10,334185,442904,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PJ",10,334020,442890,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PL",10,334130,442818,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PN",10,334266,442637,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PP",10,334230,442626,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PQ",10,334094,442934,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PR",10,333976,442973,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PS",10,333848,443088,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PU",10,333567,443961,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PW",10,334190,442819,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PX",10,333673,444055,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PY",10,333808,443997,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4PZ",10,334250,442316,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4QD",10,334219,443547,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4QG",10,333998,444053,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4QP",10,333998,444053,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4QR",10,333998,444053,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 4QS",10,333925,444107,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 5AA",10,334499,442042,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AD",10,334636,441925,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AE",10,334652,441947,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AF",10,334673,442031,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AG",10,334572,442043,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AH",10,334575,441843,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AJ",10,334767,441786,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AL",10,334530,441847,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AN",10,334798,441927,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AP",10,334432,441651,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AQ",10,334647,441878,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AR",10,334572,441798,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AS",10,334483,441625,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AT",10,334588,441686,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AU",10,334532,441432,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AW",10,334453,441841,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AX",10,334679,441423,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AY",10,334696,441464,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5AZ",10,334769,441472,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BA",10,334680,441555,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BB",10,334719,441527,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BD",10,334894,441486,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BE",10,334694,441598,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BF",10,335427,442879,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BG",10,334744,441640,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BH",10,334667,441607,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BJ",10,334432,441998,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BL",10,334823,441732,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BN",10,334849,441763,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BP",10,334627,441644,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BQ",10,334605,441580,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5BS",10,334220,442056,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 5BT",10,334067,442103,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 5BU",10,334116,442053,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5BW",10,334142,442101,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 5BY",10,334111,441907,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5BZ",10,334169,441781,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DA",10,334209,441843,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DB",10,334253,441835,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DD",10,334177,441860,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DE",10,334129,441718,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DF",10,334194,441644,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DG",10,334299,441663,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DH",10,334016,441883,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DJ",10,334076,441751,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DL",10,334065,441845,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DN",10,334099,441972,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DP",10,333876,441740,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DQ",10,334046,441850,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DR",10,333884,441806,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DS",10,334178,441897,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DT",10,334012,441969,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DU",10,333979,441881,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DW",10,334104,441994,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DX",10,334297,442052,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 5DY",10,333685,442032,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5DZ",10,333977,441345,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EA",10,333626,441835,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5ED",10,333675,441550,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EE",10,333561,441582,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EF",10,333626,442140,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EG",10,333770,441488,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EH",10,333778,441515,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EJ",10,333896,441575,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EL",10,333948,441640,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EN",10,333864,441462,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EP",10,334022,441507,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EQ",10,333808,441404,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5ER",10,333965,441391,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5ES",10,334080,441465,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5ET",10,334131,441527,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EU",10,333965,441551,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EW",10,334040,441464,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EX",10,333800,441605,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EY",10,333819,441664,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5EZ",10,333810,441704,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5FA",10,335429,443020,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5FD",10,333722,442091,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5FE",10,333481,442464,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5FF",10,333548,442372,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5FG",10,333482,442376,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5FH",10,333461,442319,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5GG",10,331531,442716,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009942"
"FY5 5HA",10,333735,441575,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HB",10,334963,442709,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5HD",10,334735,441782,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5HE",10,334705,442127,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5HF",10,333642,441799,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HG",10,333952,441998,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HH",10,333750,442179,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HJ",10,333798,442129,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HL",10,333803,441892,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HN",10,333781,441954,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HP",10,333708,441931,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HQ",10,333910,442150,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009932"
"FY5 5HR",10,334266,441733,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HS",10,334991,442423,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5HT",10,334294,442008,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HU",10,334334,441906,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HW",10,333744,441927,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HX",10,334286,441790,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5HY",10,334478,442118,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5HZ",10,334663,442212,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JA",10,334428,442280,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JB",10,334415,442221,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JD",10,334584,442098,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JE",10,334887,442393,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JF",10,335055,442561,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JG",10,335202,442795,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JH",10,335073,442815,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JJ",10,334799,442199,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JL",10,334792,442065,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JN",10,334735,442211,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JP",10,334644,442048,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JQ",10,335089,442522,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JR",10,334870,442197,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JS",10,334734,442005,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JT",10,334766,442158,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JU",10,334378,442254,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JW",10,334697,442105,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JX",10,334825,441154,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JY",10,335430,440840,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5JZ",10,335129,441411,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LA",10,335452,441154,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LB",10,335413,441162,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LD",10,335445,440649,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LE",10,335288,441310,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LF",10,335686,440952,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LG",10,335489,441028,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LH",10,335228,441535,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LJ",10,335527,442731,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LL",10,335610,442427,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LN",10,335545,442541,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LP",10,335278,442815,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LQ",10,335205,441515,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LR",10,335337,442980,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LS",10,335158,442257,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LT",10,335057,442386,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LU",10,335227,441622,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LW",10,335474,442791,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LX",10,335078,441579,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LY",10,335154,441565,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5LZ",10,334933,441688,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NB",10,334861,441668,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5ND",10,334936,441581,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NE",10,334955,441604,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NF",10,334878,441571,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NG",10,334979,442772,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NH",10,333918,441086,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009936"
"FY5 5NJ",10,334124,441106,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009936"
"FY5 5NL",10,334479,441432,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NP",10,333890,440838,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009936"
"FY5 5NQ",10,333776,441334,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009936"
"FY5 5NR",10,333726,441260,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009936"
"FY5 5NS",10,333819,441159,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009936"
"FY5 5NT",10,335119,442716,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NU",10,333677,441944,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009943"
"FY5 5NW",10,335090,442611,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NX",10,334524,441590,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NY",10,335056,442717,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5NZ",10,335031,442763,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PA",10,334934,441453,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PB",10,334997,441444,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PD",10,334994,441552,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PE",10,335055,441481,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PF",10,335037,441413,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PG",10,334562,441586,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PH",10,335010,441376,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PJ",10,334998,441631,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PP",10,334871,441891,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PQ",10,334914,441875,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PR",10,334988,441883,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PS",10,335048,441895,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PT",10,334919,441818,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PU",10,334980,441820,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PW",10,334974,441714,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PX",10,335056,441776,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PY",10,335072,441747,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5PZ",10,335070,441715,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5QA",10,334897,442725,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5QB",10,334981,442872,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5QD",10,334848,442935,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 5QE",10,335095,441659,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009951"
"FY5 9AU",10,331531,442716,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009942"
"FY5 9BU",10,331531,442716,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009942"
"FY5 9DE",10,331531,442716,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009942"
"FY5 9DG",10,331531,442716,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009942"
"FY6 0AA",10,334622,448058,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AB",10,334707,448475,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AD",10,334989,448483,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AE",10,335187,448485,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AF",10,335447,448468,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AG",10,335241,448502,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AH",10,335267,448510,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AJ",10,335343,448498,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AL",10,335322,448529,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AN",10,335324,448569,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AQ",10,335246,448460,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AR",10,335414,448422,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AS",10,335428,448387,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AT",10,335328,448359,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AU",10,335342,448435,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AW",10,335396,448511,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AX",10,335256,448333,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AY",10,335142,448056,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0AZ",10,335201,448121,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BA",10,334872,447622,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BD",10,334842,448481,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BE",10,334847,448457,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BF",10,334697,448315,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BH",10,335097,448493,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BJ",10,335195,448536,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BL",10,334978,448418,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BN",10,335176,448452,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BP",10,335075,448420,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BQ",10,334951,448478,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BS",10,334927,448392,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BT",10,334920,448325,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BU",10,334813,448397,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BW",10,335172,448362,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BX",10,334766,448288,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BY",10,335125,448281,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0BZ",10,335093,448224,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DA",10,334907,448256,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DB",10,334929,448213,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
