"KW16 3DT",10,325106,1008563,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DU",10,325077,1008852,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DW",10,325354,1008048,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DX",10,325034,1009023,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DY",10,325179,1008865,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DZ",10,325227,1008931,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EA",10,325243,1008950,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EB",10,325307,1008794,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3ED",10,325255,1008671,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EE",10,326405,1009504,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EF",10,326346,1009653,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EH",10,325131,1008990,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EJ",10,325063,1008477,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EL",10,325070,1008368,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EP",10,325366,1009430,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EQ",10,325033,1008593,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3ER",10,325995,1009883,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EU",10,326014,1010705,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EX",10,326294,1011126,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3EY",10,328808,1010544,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3EZ",10,329819,1010119,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HA",10,329645,1008547,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HB",10,330035,1007379,"S92000003","","S08000025","","S12000023","S13003152"
"KW16 3HD",10,336052,1008865,"S92000003","","S08000025","","S12000023","S13003152"
"KW16 3HE",10,334323,1011697,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HF",10,333568,1012464,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HG",10,332682,1013439,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HH",10,332372,1012386,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HJ",10,325815,1010273,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3HQ",10,332463,1013047,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HR",10,325746,1010335,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3HS",10,325415,1010279,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3HT",10,325400,1010737,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3HU",10,325213,1013142,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3HX",10,325301,1014919,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HY",10,327410,1015154,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3HZ",10,325768,1017467,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JA",10,327586,1016606,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JB",10,326530,1018068,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JD",10,326432,1019822,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JE",10,325624,1018701,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JF",10,325841,1016049,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JG",10,326069,1009907,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JH",10,326833,1010117,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JJ",10,325935,1008759,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JL",10,326124,1009981,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JN",10,324880,1009085,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JP",10,323741,1009587,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JQ",10,326142,1009610,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JR",10,324948,1008526,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JS",10,325923,1009919,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JT",10,326177,1010022,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JU",10,327051,1010618,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JW",10,324517,1008928,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3JX",10,329448,1011560,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JY",10,330679,1011790,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3JZ",10,330336,1012839,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LA",10,332518,1010841,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LB",10,330276,1011316,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LE",10,326248,1009977,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3LF",10,330505,1011541,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LH",10,325832,1010190,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3LJ",10,325919,1010332,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3LL",10,325851,1012047,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3LN",10,326569,1013662,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3LP",10,324602,1016693,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LR",10,323469,1018758,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LS",10,323784,1020724,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LT",10,325015,1020988,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LU",10,324388,1021788,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LW",10,325079,1015365,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LX",10,324664,1020844,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LY",10,324498,1020331,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3LZ",10,324318,1020840,"S92000003","","S08000025","","S12000023","S13002735"
"KW16 3NG",10,325871,1005879,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NJ",10,323476,1003499,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NP",10,336329,993681,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NQ",10,327603,989929,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NR",10,330993,995153,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NS",10,330333,994894,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NT",10,330482,994495,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NU",10,330183,995559,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NW",10,330519,994410,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NX",10,330698,992818,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NY",10,329194,991262,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3NZ",10,328307,989224,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3PA",10,331165,990073,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3PG",10,330741,990790,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3PH",10,330402,990789,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3PQ",10,333021,990921,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3XZ",10,326849,1006035,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 9AB",10,325226,1009229,"S92000003","","S08000025","","S12000023","S13002734"
"KW17 2AA",10,356219,1030832,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AB",10,356900,1036555,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AE",10,365102,1026174,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AF",10,366387,1023771,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AG",10,367004,1024934,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AJ",10,366010,1023198,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AL",10,344857,993331,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2AN",10,362401,1023912,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AP",10,329323,1020929,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2AQ",10,324708,1026102,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2AR",10,365673,1028374,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AS",10,366142,1028300,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AT",10,363631,1028456,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AU",10,367093,1016924,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AW",10,338190,1017684,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2AX",10,346955,995527,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2AY",10,366008,1041062,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2AZ",10,367016,1044156,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BA",10,362433,1038056,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BB",10,368719,1041128,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BD",10,334528,1005985,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2BE",10,375870,1053184,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BG",10,376798,1055016,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BJ",10,365909,1038686,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BL",10,368194,1039983,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BN",10,367317,1041183,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BP",10,374016,1044173,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BU",10,349301,1051568,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BW",10,369065,1041143,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2BZ",10,343810,1048105,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DA",10,344393,1048129,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DB",10,345694,1046913,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DD",10,348447,1045159,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DE",10,350463,1041012,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DF",10,343862,1048862,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DG",10,343766,1048769,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DH",10,343795,1048717,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DJ",10,343675,1048744,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DL",10,344537,1049114,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DN",10,344745,1050385,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DP",10,344443,1045289,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DQ",10,343376,1048438,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DR",10,344127,1043727,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DU",10,348363,1017077,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DW",10,342924,1048340,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DX",10,347909,1016495,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DY",10,348322,1017536,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2DZ",10,350974,1017888,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2EA",10,350896,1016617,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2EB",10,352917,1020262,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2ED",10,348334,1016962,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2EE",10,336020,1013888,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EG",10,335975,1013856,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EH",10,336587,1013411,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EJ",10,336553,1013278,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EL",10,335701,1013985,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EN",10,335852,1014058,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EP",10,335712,1014062,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EQ",10,336366,1013511,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2ER",10,336146,1014872,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2ES",10,336369,1014592,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2ET",10,338577,1016165,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EU",10,336953,1016724,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EW",10,336060,1014024,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EX",10,338714,1018688,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EY",10,339995,1019795,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2EZ",10,341583,1020301,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2GY",10,329272,1021001,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2GZ",10,329295,1021028,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HA",10,340233,1022230,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HB",10,340491,1022713,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HD",10,339845,1023026,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HE",10,339412,1022764,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HF",10,339265,1021536,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HG",10,339275,1020582,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HH",10,329517,1020685,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HJ",10,336484,1013359,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HN",10,329394,1020965,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HP",10,328017,1023521,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HQ",10,337644,1016449,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HR",10,328504,1022931,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HS",10,328794,1021464,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HT",10,329390,1020799,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HU",10,329524,1020866,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HW",10,329647,1021042,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HX",10,329846,1021179,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HY",10,330152,1021952,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2HZ",10,330691,1020380,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JA",10,329930,1020167,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JB",10,330818,1021183,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JD",10,330809,1024528,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JE",10,329029,1020217,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JF",10,327522,1019072,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JG",10,326339,1021282,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JH",10,326439,1022392,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JQ",10,327847,1020988,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JR",10,332518,1016805,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JS",10,331801,1015540,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JT",10,332430,1015166,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JU",10,333645,1015221,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JX",10,335495,1012701,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JY",10,333976,1013051,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2JZ",10,334498,1013803,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LA",10,332977,1017895,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LB",10,331916,1017486,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LD",10,331581,1017716,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LE",10,330503,1017520,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LF",10,330020,1019258,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LG",10,330214,1019702,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LH",10,335744,1013520,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LL",10,324882,1027854,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LN",10,327150,1024373,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LP",10,328844,1026319,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LQ",10,331641,1018741,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LR",10,327350,1026706,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LS",10,326410,1027345,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LT",10,326500,1028099,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LU",10,325713,1028487,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LW",10,328279,1025439,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LX",10,324778,1027641,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LY",10,325460,1027434,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2LZ",10,326637,1025243,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NA",10,325562,1024535,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NB",10,324037,1023660,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2ND",10,324261,1025518,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NH",10,338573,1026156,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NJ",10,334040,1027972,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NL",10,332351,1027296,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NN",10,333066,1028285,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NP",10,329320,1028721,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NR",10,329570,1028108,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NS",10,328411,1028774,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NW",10,331901,1028725,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NY",10,337978,1018298,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2NZ",10,338494,1019770,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PA",10,336640,1019114,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PB",10,341651,1019031,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PE",10,337800,1024600,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PF",10,338662,1024318,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PG",10,338405,1023636,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PH",10,337115,1025336,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PJ",10,336017,1026097,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PL",10,335735,1025104,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PQ",10,338653,1023697,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2PR",10,343834,1031120,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2PS",10,338914,1033069,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2PT",10,340150,1027622,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2PU",10,343591,1027638,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2PY",10,343564,1027588,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2PZ",10,343550,1027560,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2QA",10,344308,1026427,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2QD",10,346797,1029553,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2QG",10,352910,1003791,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QH",10,357326,1005825,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QJ",10,358184,1005918,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QL",10,355835,1006566,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QN",10,352264,1004241,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QP",10,349432,1007129,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QQ",10,355953,1004566,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QR",10,350160,1008622,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QS",10,352657,1009992,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QT",10,350942,1006929,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QU",10,350868,1005539,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QW",10,356332,1005325,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QX",10,348091,1007434,"S92000003","","S08000025","","S12000023","S13003151"
"KW17 2QY",10,344791,993243,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2QZ",10,347219,1001392,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RA",10,338652,1006932,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2RB",10,334749,1005870,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2RD",10,332252,1004216,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2RE",10,330442,1005675,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2RF",10,331425,1005996,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2RG",10,347320,1001437,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RH",10,342329,991442,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RJ",10,343680,989636,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RL",10,345728,989356,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RN",10,344572,986527,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RP",10,332991,1005653,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2RQ",10,334414,1005897,"S92000003","","S08000025","","S12000023","S13003152"
"KW17 2RR",10,347831,1001527,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RS",10,347501,1001345,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RT",10,347254,1001325,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RU",10,347804,1001396,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RW",10,345493,984444,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RX",10,348050,1002123,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RY",10,346466,1002578,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2RZ",10,346062,1005107,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SA",10,347966,1003268,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SB",10,350254,1001988,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SD",10,351610,1001210,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SE",10,347563,1001447,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SF",10,348563,1000601,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SG",10,347842,1001371,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SH",10,344942,993625,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SL",10,344746,993541,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SN",10,344606,993476,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SP",10,344725,993501,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SR",10,344894,993427,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SS",10,347323,995698,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2ST",10,346196,995536,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SU",10,346976,996171,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SW",10,344518,993879,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SX",10,346451,996781,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SY",10,347882,997768,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2SZ",10,348007,996821,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TA",10,348626,995911,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TB",10,347598,995912,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TD",10,344924,993571,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TE",10,347008,995617,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TF",10,347776,1001481,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TG",10,344419,992498,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TH",10,347696,993924,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TJ",10,346162,992211,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TL",10,343915,993731,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TN",10,344409,993410,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TP",10,344541,993498,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TQ",10,346158,994174,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TR",10,344843,993412,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TS",10,344516,993538,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TT",10,347020,995738,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TW",10,342702,993049,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TX",10,347065,995770,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2TY",10,343474,1021948,"S92000003","","S08000025","","S12000023","S13002737"
"KW17 2UB",10,336074,1013566,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2UD",10,344675,993429,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2UE",10,336024,1013512,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2UF",10,336082,1013468,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2UG",10,347304,995772,"S92000003","","S08000025","","S12000023","S13003150"
"KW17 2UQ",10,335950,1013585,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2UR",10,336059,1013665,"S92000003","","S08000025","","S12000023","S13002735"
"KW17 2UT",10,336024,1013635,"S92000003","","S08000025","","S12000023","S13002735"
"KW2 6AA",10,331963,940726,"S92000003","","S08000022","","S12000017","S13002992"
"KW2 6AB",10,332003,940398,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AD",10,324763,936456,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AE",10,324779,935535,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AF",10,324704,935502,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AG",10,324762,935457,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AH",10,324684,935220,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AJ",10,324861,935184,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AL",10,324809,935108,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AN",10,324911,935101,"S92000003","","S08000022","","S12000017","S13002992"
