"CT16 1NY",10,632001,141409,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1NZ",10,632011,141460,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PA",10,631990,141435,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PD",10,631999,141479,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PE",10,631978,141489,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PF",10,631983,141511,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PG",10,632026,141602,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PH",10,631935,141376,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PJ",10,632063,141503,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PP",10,632051,141463,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PT",10,632087,141561,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PW",10,632134,141569,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PX",10,632117,141503,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1PY",10,632113,141467,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QB",10,632090,141511,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QD",10,632190,141493,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QF",10,632250,141565,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QG",10,632208,141586,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QH",10,632157,141620,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QL",10,632180,141647,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QN",10,632210,141628,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QP",10,632318,141762,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QR",10,632352,141655,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QS",10,632279,141754,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QU",10,632194,141817,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QW",10,632268,141583,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QX",10,632226,141688,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1QY",10,632273,141582,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RA",10,631527,142093,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1RB",10,631526,142064,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1RD",10,631601,142110,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1RE",10,631651,141997,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1RF",10,631664,141933,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1RH",10,631786,141871,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RL",10,631769,141775,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RN",10,631901,141795,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RP",10,632123,141633,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RR",10,632136,141661,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RS",10,632105,141709,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RT",10,632040,141753,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RU",10,631913,141842,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RW",10,632026,141716,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RX",10,631804,141939,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1RY",10,631787,141994,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1SA",10,632029,141867,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SB",10,631933,141912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SD",10,631926,141971,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SE",10,632050,141796,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SF",10,632102,141808,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SG",10,632117,141865,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SH",10,632004,141941,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SJ",10,631818,142028,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1SL",10,631974,142010,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SN",10,631906,142011,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SP",10,632010,142031,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SQ",10,632160,141832,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SR",10,631805,142013,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1ST",10,631867,141522,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SU",10,632055,141849,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1SW",10,631863,142064,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1TG",10,631750,141819,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1TH",10,631613,141988,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1TJ",10,631586,141877,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1TN",10,632031,141510,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1TR",10,631635,142045,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1TT",10,631459,141904,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012868"
"CT16 1TU",10,631937,141826,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1TW",10,631602,142049,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1TX",10,632054,141947,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 1TY",10,631643,142019,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1YD",10,631711,141917,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 1YQ",10,631298,142186,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2AA",10,630977,142548,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2AB",10,630918,142605,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AD",10,630814,142638,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AE",10,630724,142712,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AF",10,630714,142825,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AG",10,630672,142843,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AH",10,630620,142958,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AJ",10,630616,143014,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AL",10,630581,143115,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AN",10,630566,143031,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AP",10,630548,143153,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AQ",10,630608,142876,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AR",10,630376,143106,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AS",10,630451,143000,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AT",10,630411,143032,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AU",10,630462,143048,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AW",10,630491,143104,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AX",10,630578,143248,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AY",10,630784,143200,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2AZ",10,630721,143240,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BA",10,630737,143296,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BB",10,630845,143281,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BD",10,630975,143395,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BE",10,630937,143464,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BF",10,630403,143067,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BG",10,630869,143633,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BH",10,630900,143818,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BJ",10,630831,143749,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BL",10,630836,143720,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BN",10,630729,143578,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BP",10,630687,143314,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BQ",10,630942,143745,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BS",10,630626,143288,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BT",10,630591,143339,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BW",10,630663,143588,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BX",10,630585,143416,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BY",10,630712,143445,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2BZ",10,630825,143496,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DA",10,630565,143435,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DB",10,630333,143349,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DD",10,630351,143387,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DE",10,630400,143313,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DF",10,630264,143294,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DG",10,630158,143378,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DH",10,630028,143395,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DJ",10,630000,143278,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DL",10,630409,143455,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DN",10,630166,143453,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DP",10,630763,143498,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DQ",10,630117,143343,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DS",10,630131,143303,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DT",10,630336,143237,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DU",10,630250,143268,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DW",10,630168,143419,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DX",10,630187,143232,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DY",10,630110,143232,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2DZ",10,630255,143201,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2EA",10,630383,143208,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2EB",10,630692,144199,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2ED",10,630654,144179,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EE",10,630725,144113,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EF",10,630799,144117,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EG",10,630895,144193,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EH",10,630638,144073,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EJ",10,630614,144019,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EL",10,630614,143982,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EN",10,630733,143950,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EP",10,630813,143945,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EQ",10,630795,144071,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2ER",10,630885,144026,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2ES",10,630213,144435,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2ET",10,630153,144519,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EU",10,630070,144500,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EW",10,630743,144007,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EX",10,630490,144153,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2EZ",10,630585,144278,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2FA",10,631311,143496,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2FB",10,630405,144192,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2FD",10,630401,144132,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2FE",10,630871,143418,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2FF",10,630875,143364,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2FG",10,630190,144335,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2FJ",10,630496,143757,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2GF",10,631298,142186,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2GH",10,630412,144338,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2GJ",10,630300,144320,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2GL",10,630526,144320,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2GN",10,630413,144255,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2GP",10,630368,144296,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2GR",10,630326,144050,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2GZ",10,630236,144467,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HA",10,630119,144466,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HB",10,630072,144397,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HD",10,630110,144363,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HE",10,630206,144485,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HG",10,630932,142493,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HH",10,630141,143966,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HL",10,630426,143898,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HP",10,631066,143024,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HQ",10,630107,144116,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2HR",10,631048,142985,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HS",10,630876,143075,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HT",10,631031,143300,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HU",10,631129,143343,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HW",10,630920,143093,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HX",10,631066,143300,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HY",10,631048,143328,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2HZ",10,631051,143376,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JA",10,631158,143563,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JB",10,631188,143495,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JD",10,631202,143547,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JE",10,631211,143606,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JF",10,631243,143624,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JG",10,631231,143704,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JH",10,631145,143859,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JJ",10,631281,143774,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JL",10,631332,143631,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JN",10,631309,143554,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JP",10,631235,143584,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JQ",10,631253,143714,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JR",10,631187,143347,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JS",10,631141,143263,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JT",10,631056,143164,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JU",10,631060,143135,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JW",10,631242,143421,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JX",10,630204,144059,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2JY",10,630787,142806,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2JZ",10,631163,142295,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LA",10,631327,142067,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LB",10,631365,142119,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LD",10,631335,142098,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LE",10,631291,142314,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LF",10,631335,142155,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LG",10,631349,142196,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LH",10,631261,142178,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LJ",10,631255,142224,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LL",10,631287,142260,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LN",10,631213,142275,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LP",10,631295,142299,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LQ",10,631309,142130,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LS",10,631336,142384,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LT",10,631380,142428,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LU",10,631416,142435,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LW",10,631213,142310,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2LX",10,631389,142484,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2LY",10,631315,142506,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2LZ",10,631320,142420,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NA",10,631274,142448,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NB",10,631219,142458,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2ND",10,631228,142505,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NE",10,631260,142526,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NF",10,631147,142577,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NG",10,631230,142371,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NH",10,631026,142401,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NJ",10,631501,142865,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NL",10,631025,142522,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NN",10,631021,142599,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NP",10,630721,142741,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NQ",10,631127,142430,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2NR",10,630699,142771,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NS",10,630849,142745,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NT",10,630991,142659,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NU",10,631060,142655,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NW",10,630885,142685,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NX",10,631177,142623,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NY",10,631258,142573,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2NZ",10,631291,142651,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PA",10,630932,142771,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PB",10,630755,142875,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PD",10,630914,142755,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PE",10,630942,142730,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PF",10,631111,142710,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PG",10,630989,142784,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PH",10,631034,142794,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PJ",10,631203,142734,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PN",10,631201,142705,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PP",10,631333,142594,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PQ",10,631013,142843,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PR",10,631397,142591,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PS",10,631367,142254,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2PT",10,631448,142351,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2PU",10,631415,142346,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2PW",10,631317,142731,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2PX",10,631413,142387,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2PY",10,631478,142279,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2PZ",10,631484,142361,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2QA",10,631496,142456,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 2QB",10,631515,142620,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QD",10,631716,142768,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 2QE",10,631536,142717,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QF",10,631582,142818,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QG",10,631563,143369,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QH",10,631441,142000,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2QJ",10,630874,142848,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QL",10,630922,142911,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QN",10,631386,142000,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2QP",10,630565,142912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QQ",10,631949,142967,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012869"
"CT16 2QR",10,631328,142696,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QS",10,630935,142846,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QT",10,630505,142980,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QU",10,630777,142934,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QW",10,630813,143014,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2QX",10,631309,142230,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 2QZ",10,629978,144312,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 2RG",10,630851,143151,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RH",10,630961,143218,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RJ",10,631027,143224,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RL",10,630992,143222,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RN",10,630897,143227,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RP",10,630959,143220,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RR",10,630921,143312,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
