"GL50 2QD",10,394106,221511,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QE",10,394281,221263,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QG",10,394361,221745,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QH",10,394348,221639,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QJ",10,394330,221711,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QL",10,393512,220743,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QP",10,394149,221617,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QQ",10,393616,220743,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QR",10,394366,221447,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QS",10,394350,221488,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QT",10,394319,221342,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QU",10,394283,221367,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QW",10,394227,221559,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QX",10,394281,221422,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QY",10,394237,221376,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2QZ",10,394235,221338,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RA",10,394276,221218,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RB",10,393581,220615,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RD",10,393561,220677,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RE",10,394237,221266,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RF",10,394189,221183,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RG",10,394106,221176,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RH",10,394060,221008,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RJ",10,394316,221207,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RL",10,393537,220700,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RP",10,393763,221029,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RQ",10,394134,221113,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RS",10,393635,220815,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RT",10,393738,220858,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RU",10,393758,220871,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RW",10,393962,221138,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RX",10,393775,220855,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RY",10,393763,220832,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2RZ",10,393789,220829,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SA",10,393819,220769,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SB",10,393820,220692,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SD",10,393983,220713,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SE",10,394129,220790,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SF",10,394183,220874,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SG",10,394154,221058,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SJ",10,394229,220867,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SL",10,394212,221042,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SN",10,394233,220936,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SP",10,394151,220820,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SR",10,394198,220817,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SS",10,393746,220592,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2ST",10,393900,220563,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SU",10,393811,220643,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SW",10,394273,221052,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SX",10,394225,221674,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SY",10,394293,221620,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2SZ",10,394328,221506,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TB",10,394447,221322,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TD",10,394096,221335,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TE",10,394085,221205,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TF",10,394109,221242,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TG",10,394216,221424,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TH",10,394163,221556,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TJ",10,394170,221508,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TL",10,394101,221528,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TN",10,394014,221551,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TP",10,393917,221435,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TQ",10,394171,221471,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TR",10,393951,221613,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TS",10,394044,221583,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TT",10,393969,221453,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TU",10,393947,221473,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TW",10,393966,221566,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TX",10,393980,221390,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TY",10,394005,221413,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2TZ",10,394007,221430,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UA",10,394030,221487,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UB",10,394017,221514,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UD",10,394045,221439,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UF",10,394042,221343,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UG",10,394022,221283,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UH",10,393937,221375,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UJ",10,393907,221320,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UL",10,393927,221212,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UN",10,393929,221255,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UP",10,393999,221444,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UQ",10,393966,221309,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UR",10,393994,221357,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UT",10,394141,221568,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UW",10,394092,221431,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UX",10,394068,221484,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2UZ",10,394190,221337,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2WX",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 2XB",10,394696,221544,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XD",10,394708,221483,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XE",10,394662,221538,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XF",10,394619,221518,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XG",10,394602,221516,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XH",10,394704,221646,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XJ",10,394547,221664,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XL",10,394553,221679,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 2XN",10,394106,220781,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2XP",10,394647,221320,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 2XQ",10,394645,221581,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XR",10,394783,221551,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XS",10,394494,221684,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL50 2XW",10,394096,220715,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 3AB",10,394127,222223,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AD",10,394122,222219,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AF",10,394233,222198,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AH",10,394332,222172,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AJ",10,394246,222060,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AL",10,394257,222115,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AN",10,394372,222130,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AP",10,394226,221939,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AS",10,394307,221964,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AT",10,394319,222010,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AU",10,394469,222042,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AW",10,394421,222118,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AX",10,394360,222042,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3AY",10,394398,221989,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BA",10,394352,221886,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BB",10,394294,221873,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BD",10,394192,222040,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BJ",10,394087,222185,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BL",10,394123,222312,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BN",10,394209,222209,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BP",10,394228,222314,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BQ",10,394170,222134,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BS",10,394225,222246,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BT",10,394163,222314,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BW",10,394121,222376,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3BZ",10,394069,222300,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3DA",10,394663,222397,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3DB",10,394715,222425,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3DN",10,394605,222310,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3DS",10,394627,222284,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3DT",10,394589,222271,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3DU",10,394438,222326,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3DZ",10,394483,222310,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3EA",10,394223,222369,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3EB",10,394562,222226,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3ED",10,394269,222402,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3EE",10,394336,222287,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3EF",10,394160,222446,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3EG",10,394068,222560,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3EJ",10,393818,222585,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3EL",10,393817,222545,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3EN",10,393849,222507,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3EP",10,394559,222094,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3EQ",10,393948,222570,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3ER",10,393944,222510,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3ES",10,394356,222287,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3ET",10,394531,222294,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3EW",10,394374,222274,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3FD",10,394417,222824,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3FE",10,394827,222441,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3FF",10,394851,222671,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3FG",50,394824,222442,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3FH",10,394479,222238,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3FJ",10,394443,222890,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3FL",10,394295,222298,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3GA",10,394058,222747,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3HA",10,394866,222515,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3HD",10,394913,222523,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3HF",10,394841,222597,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3HH",10,394909,222563,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HJ",10,394840,222677,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HL",10,394728,222719,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HN",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HQ",10,394729,222681,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3HS",10,394580,222791,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HT",10,394527,222829,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HU",10,394448,222905,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HW",10,394643,222758,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HX",10,394332,222963,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HY",10,394303,222977,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3HZ",10,394310,222985,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 3JA",10,394334,222924,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3JB",10,394394,222887,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3JD",10,394416,222872,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3JE",10,394475,222829,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3JF",10,394588,222755,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3JL",10,394887,222501,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3JR",10,394811,222491,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3JS",10,394767,222499,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3JT",10,394726,222539,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3JX",10,394769,222511,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3JZ",10,394755,222612,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LA",10,394732,222631,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LB",10,394660,222582,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LD",10,394705,222620,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LE",10,394619,222564,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LG",10,394603,222658,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LH",10,394608,222607,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LJ",10,394650,222632,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LL",10,394642,222713,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3LN",10,394569,222718,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3LP",10,394553,222690,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LS",10,394481,222759,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3LT",10,394488,222708,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3LU",10,394450,222691,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3LW",10,394573,222670,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3LX",10,394437,222753,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3LY",10,394407,222706,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3LZ",10,394407,222789,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NA",10,394165,222757,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NB",10,394098,222892,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3ND",10,394363,222707,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NE",10,394383,222793,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NF",10,394332,222723,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NG",10,394347,222798,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NH",10,394189,222831,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NJ",10,394181,222883,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NL",10,394101,222787,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NN",10,394070,222828,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NP",10,394497,222754,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NQ",10,394357,222864,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NR",10,394428,222793,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NS",10,394042,222874,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3NU",10,394830,222452,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3NX",10,394787,222458,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3NY",10,394806,222428,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3NZ",10,394385,222893,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3PA",10,394778,222439,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PB",10,394766,222370,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PD",10,394742,222389,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PE",10,394751,222416,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PF",10,394374,222274,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PG",10,394725,222460,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PJ",10,394751,222436,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PL",10,394717,222497,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PN",10,394636,222433,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PP",10,394619,222461,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PQ",10,394610,222378,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PR",10,394549,222462,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PS",10,394557,222723,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3PT",10,394581,222416,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PU",10,394554,222417,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PW",10,394658,222542,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PX",10,394614,222537,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PY",10,394470,222560,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3PZ",10,394546,222503,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QA",10,394371,222599,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QB",10,394554,222332,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QD",10,394585,222321,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QE",10,394516,222350,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QG",10,394500,222593,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QH",10,394533,222598,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QJ",10,394404,222624,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QL",10,394413,222672,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QN",10,394285,222688,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QP",10,394261,222711,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3QQ",10,394512,222655,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QR",10,394456,221378,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL50 3QS",10,394082,222703,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3QU",10,394086,222615,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3QW",10,394329,222602,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3QX",10,394061,222621,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3QZ",10,394545,222315,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RB",10,393868,222769,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3RE",10,394577,222480,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RF",10,394639,222490,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RG",10,394591,222500,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RH",10,394001,222375,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RJ",10,394070,222442,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RL",10,394032,222417,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RN",10,394021,222456,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RP",10,394005,222709,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3RQ",10,393968,222805,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3RR",10,393922,222758,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3RS",10,394049,222757,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3RT",10,393910,222412,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RU",10,393929,222384,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RW",10,393932,222423,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3RX",10,393909,222788,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3RY",10,393921,222808,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3SH",10,394382,222456,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3SP",10,394426,222503,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3SR",10,394369,222221,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3SY",10,394625,222713,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004303"
"GL50 3UA",10,394870,222571,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3UB",10,394149,222591,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3UE",10,394149,222591,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3WG",10,394438,222431,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL50 3ZX",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AA",10,394793,222774,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AB",10,395107,223227,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4AD",10,394695,222843,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
