"KY1 2LU",10,328471,693481,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2LW",10,328226,693565,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2LX",10,328468,693577,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2LY",10,328503,693388,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2LZ",10,328163,693367,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NA",10,328030,693321,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2ND",10,327970,693363,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NE",10,328864,692633,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NF",10,328768,692635,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NH",10,328872,692734,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NJ",10,328887,692776,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NL",10,328962,692815,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NP",10,329155,692962,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NR",10,329052,692779,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NS",10,328971,692736,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NT",10,328842,692654,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NU",10,329023,692732,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NW",10,329103,692953,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NX",10,328950,692691,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2NY",10,328887,692690,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PB",10,328660,692544,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PD",10,328917,692673,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PE",10,328677,692499,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PF",10,328658,692459,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PG",10,328739,692467,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PH",10,328838,692619,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PL",10,328753,692568,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PN",10,328801,692539,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PQ",10,328650,692505,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PT",10,328978,692616,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PU",10,328978,692616,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PW",10,328701,692594,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PX",10,329032,692636,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PY",10,329032,692636,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2PZ",10,328902,692571,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QA",10,328902,692571,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QB",10,328960,692670,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QD",10,329049,692570,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QE",10,329097,692692,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QF",10,329057,692754,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QG",10,329107,692554,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QN",10,328146,692362,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QT",10,328435,692272,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QW",10,328136,692340,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2QY",10,328212,692177,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RA",10,328270,691883,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RB",10,328285,691951,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RD",10,328412,692508,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RE",10,328329,692474,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RF",10,328254,692271,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RG",10,328290,692214,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RJ",10,328356,692330,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RL",10,328224,692268,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RN",10,328290,692036,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RQ",10,328380,692135,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RR",10,328120,691796,"S92000003","","S08000029","","S12000047","S13002955"
"KY1 2RU",10,328249,692142,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2RW",10,328315,692143,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SA",10,328348,692418,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SB",10,327201,691630,"S92000003","","S08000029","","S12000047","S13002955"
"KY1 2SD",10,328569,692469,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SG",10,328384,691972,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SH",10,328456,692013,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SJ",10,330545,693770,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SL",10,330444,693742,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SN",10,328460,692077,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SQ",10,328723,692185,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SR",10,328515,692356,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2ST",10,328445,692073,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SY",10,330208,693080,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2SZ",10,330368,693262,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TA",10,330098,693022,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TB",10,330131,693191,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TD",10,330190,693157,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TE",10,330250,693091,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TF",10,330226,693009,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TH",10,330259,692878,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TL",10,330384,692938,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TN",10,330329,693249,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TP",10,330312,693048,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TQ",10,330236,692876,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TS",10,330331,693084,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TT",10,330376,693050,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TU",10,330302,693096,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TW",10,330305,693255,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TY",10,330314,693114,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2TZ",10,330266,693198,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UD",10,330349,693159,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UE",10,330332,693206,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UF",10,330361,693215,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UG",10,330379,693104,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UJ",10,330477,693206,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UL",10,330541,693415,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UN",10,330437,693149,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UP",10,330507,693117,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UQ",10,330467,693281,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UR",10,330417,692980,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UT",10,330522,693272,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UU",10,330558,693689,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UW",10,330483,693161,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UX",10,330475,693624,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UY",10,330497,693516,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2UZ",10,330593,693605,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2WS",10,330723,694010,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XA",10,330450,693577,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XB",10,330488,693395,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XD",10,330359,693338,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XE",10,330407,693306,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XF",10,330670,693572,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XG",10,330165,693247,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XH",10,330386,693415,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XJ",10,330262,693268,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XL",10,330429,693233,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XN",10,330325,693358,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XP",10,330398,693611,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XQ",10,330190,693199,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XR",10,330374,693664,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XT",10,330314,693650,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XU",10,330315,693608,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XW",10,330336,693521,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XX",10,330305,693546,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XY",10,330430,693408,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2XZ",10,330998,693945,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YD",10,330206,693343,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YE",10,331288,694192,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YG",10,330388,694279,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YH",10,330323,694327,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YJ",10,330313,694496,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YL",10,330275,694586,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YN",10,330299,694725,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YP",10,330334,694721,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YR",10,330328,694761,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YS",10,330239,694866,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YT",10,330620,695589,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YU",10,330498,693278,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YX",10,330145,694254,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YY",10,330053,693850,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 2YZ",10,330322,694426,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AA",10,329460,693559,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AB",10,329647,693811,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AD",10,329720,693883,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AE",10,329760,693890,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AF",10,330131,693569,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AG",10,329766,693997,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AH",10,330171,693518,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AJ",10,330209,693277,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AL",10,329951,693638,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AN",10,330020,693508,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AP",10,330048,693570,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AQ",10,329841,693770,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AT",10,329904,693490,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AU",10,329576,693396,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AW",10,330083,693424,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AX",10,329678,693460,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AY",10,329788,693562,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3AZ",10,329873,693561,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BA",10,329833,693628,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BB",10,329757,693770,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BD",10,329720,693625,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BE",10,329643,693593,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BF",10,329684,694221,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BG",10,329762,693687,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BH",10,328527,694338,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BJ",10,329704,693284,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BL",10,329647,693362,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BN",10,329586,693490,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BP",10,329613,693735,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BQ",10,329724,693367,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BS",10,329698,693807,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BT",10,329704,693729,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BU",10,329334,693682,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BW",10,329557,693580,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BX",10,329631,693034,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BY",10,329602,693029,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3BZ",10,329305,693022,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DA",10,329328,692985,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DB",10,329551,693112,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DD",10,329798,693157,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DG",10,329705,693069,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DH",10,329574,693341,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DJ",10,329517,693451,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DL",10,329477,693468,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DN",10,329544,693180,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DP",10,329486,693224,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DQ",10,329630,693244,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DR",10,329363,693153,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DS",10,329881,693161,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DT",10,329330,693077,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DU",10,329234,693067,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DW",10,329478,693148,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DX",10,329454,693269,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DY",10,329415,693195,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3DZ",10,329365,693231,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EA",10,329368,693310,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EB",10,329485,693350,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3ED",10,329461,693373,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EE",10,329392,693342,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EL",10,329371,693716,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EN",10,329336,693815,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EP",10,329375,694007,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3ER",10,329421,693710,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3ES",10,329414,693754,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3ET",10,329480,693865,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EU",10,329459,694026,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EW",10,329325,693964,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EX",10,329597,694073,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EY",10,329514,694048,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3EZ",10,329360,694082,"S92000003","","S08000029","","S12000047","S13002956"
"KY1 3HB",10,329462,693784,"S92000003","","S08000029","","S12000047","S13002956"
