"HG3 2NJ",10,424082,459559,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2NL",10,424096,459588,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2NN",10,424321,459696,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2NP",10,424399,459702,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2NQ",10,423805,459540,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2NR",10,428320,456221,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2NS",10,428477,456258,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2NT",10,428562,456227,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2NU",10,428428,456142,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2NW",10,428328,457016,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2NX",10,428478,456171,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2NY",10,427424,455966,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG3 2NZ",10,428248,456116,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2PA",10,420143,459570,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PB",10,427539,455711,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG3 2PE",10,420509,459575,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PF",10,420223,459588,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PG",10,420962,459321,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PH",10,420283,459560,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PJ",10,418149,458627,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PL",10,423798,459946,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2PN",10,423489,459979,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2PP",10,421647,459445,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PQ",10,420626,459457,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PR",10,420885,459328,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PS",10,421073,459378,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PT",10,421051,459374,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PU",10,420977,459389,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PW",10,420651,459796,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PX",10,420879,459409,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PY",10,420647,459220,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2PZ",10,420565,459408,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QA",10,420403,459525,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QB",10,420475,459551,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QD",10,420429,459603,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QE",10,420332,459688,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QF",10,419978,459613,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QG",10,420114,459708,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QH",10,419298,460165,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QJ",10,419721,459126,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QL",10,419000,458209,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QN",10,418680,458830,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QP",10,418606,459413,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QQ",10,419371,459573,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QR",10,418314,458095,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QS",10,417439,458839,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QT",10,427327,455632,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG3 2QU",10,418043,458865,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QW",10,418414,458815,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QX",10,416956,459108,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QY",10,416449,459385,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2QZ",10,416983,458019,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RA",10,418205,457394,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RB",10,418102,457316,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RD",10,418239,457449,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RF",10,420515,456989,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2RG",10,420177,457734,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RH",10,420949,459289,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RL",10,419367,456676,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RN",10,419697,458226,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RP",10,420349,459294,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RQ",10,420177,457734,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RR",10,421013,458550,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RS",10,420532,458564,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RT",10,427190,455682,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2RU",10,426475,455540,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2RW",10,420186,458705,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2RX",10,426599,456009,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2RY",10,426736,455986,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2RZ",10,426454,455891,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SA",10,428078,455220,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG3 2SB",10,426943,455573,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SD",10,428086,455210,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG3 2SE",10,426475,455540,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SF",10,427884,457079,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SG",10,421872,456572,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2SH",10,427883,456719,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SJ",10,427962,456820,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SL",10,427887,456755,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SP",10,426473,455646,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SQ",10,428005,456730,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SS",10,427905,456986,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2ST",10,428714,456352,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SU",10,428634,456339,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SW",10,420177,457734,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 2SX",10,428682,456374,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SY",10,428677,456184,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2SZ",10,428824,456355,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TA",10,428435,456759,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TB",10,428590,456736,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TD",10,428327,456695,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TE",10,428399,456697,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TF",10,428465,456691,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TG",10,428558,456711,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TH",10,429028,456748,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TJ",10,429019,456580,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TL",10,428962,456475,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TN",10,428999,456723,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TP",10,428926,456471,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TQ",10,428497,456533,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2TR",10,429105,456659,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TS",10,428883,456609,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TT",10,428834,456673,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TU",10,428739,456530,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TW",10,428947,456581,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TX",10,428855,456498,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TY",10,429042,456474,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2TZ",10,429087,456557,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2UA",10,428651,456515,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UB",10,429194,456595,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2UD",10,428625,456631,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UE",10,428570,456579,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UF",10,428237,456674,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UG",10,428278,456751,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UH",10,428147,456743,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UJ",10,428142,456790,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UL",10,428151,456808,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UN",10,429154,456800,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2UP",10,429195,456723,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2UQ",10,428102,456699,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UR",10,429152,456289,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2US",10,427874,457058,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UT",10,428923,456349,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UU",10,428167,456504,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UW",10,429096,456749,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2UX",10,428099,456480,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2UY",10,429109,456194,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2WA",10,423570,459231,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 2WB",10,427747,456339,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WD",10,427854,456351,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WE",10,427852,456448,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WF",10,427759,456472,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WG",10,427834,456507,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WH",10,427702,456466,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WJ",10,427643,456468,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WL",10,427722,456544,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WN",10,427694,456584,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WQ",10,427802,456218,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WR",10,427776,456267,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WS",10,427676,456318,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WT",10,427731,456322,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WU",10,427622,456304,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WW",10,427567,456349,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WX",10,426861,457823,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2WY",10,426789,458004,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XA",10,429208,456235,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2XB",10,428087,456365,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XD",10,428163,456328,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XE",10,428240,456391,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XF",10,428152,456403,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XG",10,428177,456385,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XH",10,427985,456473,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XJ",10,427926,456396,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XL",10,429156,456061,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2XN",10,429074,456125,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2XP",10,428773,456159,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XQ",10,428445,456430,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XR",10,428864,456128,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XS",10,428998,456237,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2XT",10,429047,456304,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2XU",10,428838,456210,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XW",10,429057,456235,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG3 2XX",10,428230,456293,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XY",10,428877,456261,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2XZ",10,428135,456144,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YA",10,427930,456269,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YB",10,428020,456220,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YD",10,428332,456405,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YE",10,428376,456213,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YF",10,428330,456300,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YJ",10,428545,456892,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YL",10,428423,456968,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YN",10,428689,456845,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YQ",10,428571,456934,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YR",10,428514,456945,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YS",10,428464,456971,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YU",10,428478,456891,"E92000001","E19000001","E18000003","","E06000065","E05014286"
"HG3 2YW",10,420171,459632,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 3AA",10,426605,459289,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AB",10,426208,459399,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AD",10,428363,460596,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AE",10,428381,460636,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AF",10,424505,459708,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AG",10,424529,459841,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AH",10,424627,459775,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AJ",10,424625,459892,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AL",10,424529,459980,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AN",10,424529,459913,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AP",10,424396,459980,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AQ",10,424564,459764,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AR",10,424139,460224,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AS",10,422996,460421,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AT",10,428501,460559,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AU",10,428966,460226,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AW",10,424506,460190,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3AX",10,428445,460555,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AY",10,428366,460540,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3AZ",10,428483,460471,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BA",10,428532,459773,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BB",10,429266,459919,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BD",10,429556,460269,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BE",10,429910,459956,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BF",10,427229,463297,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BG",10,429951,459933,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BH",10,430469,459651,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BJ",10,430480,459865,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BL",10,430039,460762,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BN",10,430192,460777,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BP",10,430539,459747,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BQ",10,429950,459979,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BS",10,430964,458852,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BT",10,431667,460315,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3BU",10,431705,460797,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3BW",10,430490,459767,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3BX",10,432179,460948,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3BY",10,432338,461123,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3BZ",10,432406,461033,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3DA",10,432411,461907,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3DB",10,433679,461626,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3DD",10,431637,460978,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3DE",10,431034,460957,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3DF",10,431177,461745,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DG",10,432657,463811,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3DH",10,425277,461486,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DJ",10,426850,463833,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DL",10,426541,460980,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DN",10,427327,460438,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DP",10,425633,460622,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DR",10,425333,459772,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DS",10,425911,459931,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DT",10,426436,460391,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DU",10,426307,459560,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DW",10,425718,461041,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DX",10,428528,460532,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3DY",10,424656,460069,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3DZ",10,428938,461594,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EA",10,428105,461116,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EB",10,427483,461568,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3ED",10,426798,461595,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EE",10,426700,461519,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EF",10,425910,461147,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EG",10,425767,461169,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EH",10,425673,461561,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EJ",10,425060,461185,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EL",10,425007,461194,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EN",10,425014,461243,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3EP",10,423603,461883,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3EQ",10,425792,461087,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3ER",10,423677,461808,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3ES",10,423306,460909,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3ET",10,424132,460811,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3EU",10,422864,461429,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3EW",10,424657,461527,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3EX",10,422675,460482,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3EY",10,421960,461267,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3EZ",10,421485,461772,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3FA",10,428905,464970,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3FD",10,425755,461146,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3FE",10,432893,463744,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3FF",10,432660,463497,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3FG",10,424781,459858,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3FH",10,432682,463542,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3FJ",10,428788,464761,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3GY",10,425214,461155,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3GZ",10,425776,462384,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HA",10,421551,462559,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3HB",10,421963,463288,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3HD",10,421976,464348,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3HE",10,422711,463296,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3HF",10,423003,462415,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3HG",10,425021,461138,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HH",10,425198,461054,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HJ",10,425541,462449,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HL",10,426016,461970,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HN",10,426469,462184,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HP",10,425275,462408,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3HQ",10,425170,461131,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HR",10,425633,462470,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HS",10,425690,462522,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HT",10,425762,462512,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HU",10,425615,462476,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HW",10,425735,462351,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HX",10,425536,462544,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HY",10,425267,462664,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3HZ",10,425197,462742,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JA",10,424668,463269,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JB",10,423419,463552,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JD",10,425292,461085,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JF",10,425593,462442,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JG",10,425723,462401,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JH",10,427006,462354,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JJ",10,427974,462260,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JL",10,427319,462950,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JN",10,426730,463906,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JP",10,426147,463723,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JQ",10,428290,461609,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JR",10,426049,463386,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JS",10,426315,462912,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JT",10,425813,462785,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JU",10,426180,463276,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JW",10,426316,463449,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JX",10,425227,463664,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JY",10,426227,464724,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3JZ",10,426222,465151,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LA",10,427226,465901,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LB",10,425987,465666,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LD",10,425351,465306,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LE",10,424463,464310,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LF",10,423753,464910,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LG",10,423504,465983,"E92000001","E19000001","E18000003","","E06000065","E05014292"
