"NN16 0RU",10,487290,278678,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0RW",10,487684,278904,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0RX",10,487319,278571,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0RY",10,487052,278675,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0RZ",10,487161,278725,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SA",10,487314,278774,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SB",10,487064,278654,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SD",10,487192,278702,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SE",10,487058,278736,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SF",10,487266,278987,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SG",10,487296,278891,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SH",10,487196,278789,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SJ",10,487285,278811,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SN",10,487210,278884,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SP",10,487239,278955,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SS",10,487151,278882,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SU",10,487158,278770,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SW",10,487129,278915,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SX",10,487142,278821,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SY",10,487130,278856,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0SZ",10,487085,278826,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0TA",10,487240,278665,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0TB",10,487194,278647,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0TD",10,487165,278636,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0TE",10,487104,278605,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0TF",10,487146,278531,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0TG",10,487059,278617,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0TY",10,487050,278695,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 0UE",50,487710,279033,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 0UF",10,487710,279033,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 0UG",10,487758,278863,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 0UQ",10,487785,278758,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 6AB",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6AG",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6AR",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6BG",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6BP",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6FP",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6HN",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6JZ",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6LD",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6NP",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6NS",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6NU",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PE",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PJ",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PP",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PQ",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PS",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PT",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PU",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6PY",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6QF",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6QW",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6QY",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6RE",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6RF",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6RN",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6RX",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SA",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6SB",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SD",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SE",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SF",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SG",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SH",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SJ",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SL",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SN",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SP",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SQ",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SR",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SS",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6ST",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SU",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SW",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SX",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SY",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6SZ",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6TA",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TB",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TD",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TE",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TF",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TG",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TH",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TJ",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TL",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TN",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TP",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TQ",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TR",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TS",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TT",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TU",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TW",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TX",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TY",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6TZ",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UA",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UB",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UD",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UE",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UF",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UG",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UH",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UJ",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UL",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UN",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UP",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UQ",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UR",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6US",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UT",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UU",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UW",10,499651,278146,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6UX",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UY",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6UZ",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6WA",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6WB",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6WD",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6WE",10,486766,278294,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6WP",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6WT",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6WX",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6WZ",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XB",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XD",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XG",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XH",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XJ",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XL",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XN",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XP",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6XQ",10,499524,278638,"E92000001","E19000001","E18000004","","E06000061","E05013236"
"NN16 6ZY",50,486533,278774,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 6ZZ",50,486533,278774,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AA",10,486533,278774,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AB",10,486159,278876,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AE",10,487085,278940,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AN",10,486392,278834,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AQ",10,486594,278967,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AR",10,486218,278795,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AS",10,485557,279331,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AT",10,486590,279190,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AU",10,486526,279201,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8AW",10,487518,279491,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8AX",10,486804,278971,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8BA",10,486525,278733,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8BG",10,486531,278849,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8BH",10,486490,278883,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DA",10,486487,278785,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DB",10,486253,278728,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DD",10,486389,278713,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DE",10,486384,278764,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DF",10,486372,278648,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DG",10,486410,278627,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DH",10,486597,278812,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DJ",10,486536,278909,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DL",10,486352,278941,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DN",10,486261,278923,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DP",10,486548,278911,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DQ",10,486477,278663,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DS",10,486470,278984,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DU",10,486397,278996,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DX",10,486512,279164,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8DY",10,486497,278945,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EA",10,486234,278967,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EB",10,486302,278995,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8ED",10,486252,279116,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EE",10,486243,279173,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EF",10,486325,279177,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EG",10,486314,279132,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EH",10,486479,279089,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EJ",10,486544,279078,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EL",10,486545,279145,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EN",10,486503,279211,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EP",10,486587,279133,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EQ",10,486378,279085,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8ER",10,486432,279170,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8ES",10,486451,279211,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EU",10,486596,279255,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EW",10,486508,279252,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8EZ",10,486275,279241,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8FB",10,483938,280182,"E92000001","E19000001","E18000004","","E06000061","E05013233"
"NN16 8FD",10,487637,279139,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8FE",10,486212,278946,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8FX",10,485072,279573,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8GA",10,485116,279485,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8HR",10,486466,279012,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JA",10,486643,278818,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JB",10,486734,278824,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JD",10,486765,279277,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8JE",10,486698,278813,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JF",10,486779,279246,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8JH",10,486794,278924,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8JL",10,486707,278922,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JQ",10,486286,279290,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JR",10,486379,279202,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JS",10,486749,279136,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8JT",10,486733,279240,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8JU",10,486734,279310,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8JX",10,486682,279252,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JY",10,486680,279085,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8JZ",10,486542,279038,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LA",10,486688,279304,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LD",10,486227,279703,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LE",10,485287,279196,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LH",10,487399,279064,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LJ",10,487470,279075,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LL",10,487528,279114,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LN",10,487741,279234,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8LP",10,487843,279331,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8LQ",10,487318,279031,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LS",10,485352,279250,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LT",10,485339,279197,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LU",10,485389,279212,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LW",10,487791,279274,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8LX",10,485455,279123,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LY",10,485414,279100,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8LZ",10,485366,279043,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8NA",10,487222,279159,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NB",10,487191,279225,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8ND",10,487256,279360,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NE",10,487315,279485,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NF",10,487333,279584,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8NJ",10,487310,279313,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NL",10,487193,279189,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8NN",10,485488,279871,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8NP",10,487303,280469,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8NQ",10,487249,279097,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NS",10,485737,279656,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8NU",10,487571,279349,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NW",10,487560,279195,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NX",10,487491,279428,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NY",10,487407,279436,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8NZ",10,487556,279311,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PA",10,487335,279428,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PB",10,487418,279372,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PD",10,487554,279246,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PE",10,487683,279303,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PF",10,487474,279263,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PG",10,487499,279177,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PH",10,487405,279528,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PJ",10,487476,279496,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PL",10,487584,279413,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PN",10,487686,279390,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PP",10,485877,279567,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8PQ",10,487491,279346,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PR",10,487475,279397,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8PS",10,485813,279807,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8PT",10,485916,279616,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8PU",10,485768,279539,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8PX",10,485663,279960,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8PY",10,485654,279921,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8PZ",10,485863,280136,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8QA",10,486812,279169,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QB",10,486803,279270,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QD",10,487650,279376,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8QE",10,486866,279112,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QF",10,486749,279273,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QG",10,486867,279328,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QH",10,487241,279519,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QJ",10,487118,279502,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QL",10,487191,279340,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QN",10,487147,279436,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QP",10,486897,279263,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QQ",10,487026,279422,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QR",10,487068,279360,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QS",10,487225,279432,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QT",10,486855,278987,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QW",10,486773,279205,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QX",10,486896,278985,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QY",10,487010,279010,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8QZ",10,487171,279329,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RA",10,486930,279021,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RB",10,487023,279079,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RD",10,486946,279082,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RE",10,486894,279033,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RF",10,486976,279073,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RG",10,486936,279113,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RH",10,487016,279207,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RJ",10,487006,279274,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RL",10,486973,279342,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RN",10,486942,279411,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RP",10,487081,279288,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RQ",10,487073,279128,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RR",10,487125,279287,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RS",10,487116,279135,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RT",10,487125,279208,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RU",10,486864,278878,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8RW",10,486913,279209,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RX",10,487166,278976,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8RY",10,486860,279159,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8RZ",10,487276,279022,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SA",10,486631,278728,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SD",10,485249,279786,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SE",10,487125,279001,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8SF",10,486922,279408,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8SG",10,487067,279030,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8SJ",10,487069,279076,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8SL",10,487042,279045,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8SN",10,485945,279868,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SP",10,486649,278724,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SS",10,486641,278665,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8ST",10,486620,278563,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SU",10,486610,278633,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SW",10,486632,278680,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SX",10,486629,278701,"E92000001","E19000001","E18000004","","E06000061","E05013229"
