"ST3 7BD",10,393145,341914,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BE",10,393095,341819,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BG",10,393214,341952,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BH",10,393024,340897,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BJ",10,392928,340940,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BL",10,392917,341067,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BN",10,392858,341067,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BP",10,392903,341419,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BQ",10,393221,341888,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BS",10,392852,341336,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BT",10,392833,341215,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BU",10,392792,341109,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BW",10,392934,341253,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BX",10,392814,341328,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BY",10,392719,341296,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7BZ",10,392730,341170,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DA",10,392668,341250,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DB",10,392720,341407,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DD",10,392723,341442,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DF",10,392908,341737,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DG",10,392947,341683,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DH",10,392997,341926,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DJ",10,393052,342077,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DL",10,393034,342140,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DP",10,392878,342169,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DQ",10,392956,341943,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DR",10,392935,342083,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DT",10,393118,342232,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DW",10,393003,342134,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DX",10,392973,342184,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DY",10,392876,342261,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7DZ",10,392856,341689,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EA",10,392927,340711,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EB",10,392877,340655,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7ED",10,392814,340621,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EE",10,392815,340733,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EF",10,392744,341044,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EG",10,392591,341279,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EH",10,392258,341527,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EJ",10,392096,341623,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EL",10,392283,341573,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7EN",10,392115,341810,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EP",10,392158,341890,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EQ",10,392383,341385,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7ER",10,392164,341820,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7ES",10,392023,342029,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7ET",10,392146,341970,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EU",10,392162,342052,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EW",10,392088,341737,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EX",10,391978,342003,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EY",10,391939,341961,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7EZ",10,392575,341362,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7FB",10,393437,340686,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FD",10,393347,340727,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FE",10,393227,340801,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FF",10,392496,341397,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7FH",10,393354,341178,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FJ",10,393331,341090,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FL",10,393225,341110,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FN",10,393269,341053,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FP",10,392380,342240,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7FQ",10,393311,341046,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FR",10,392406,342224,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7FS",10,392480,342273,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7FT",10,392418,342056,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7FU",10,393216,340881,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FW",10,392323,342182,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7FX",10,393272,340901,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FY",10,393169,341043,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7FZ",10,393164,341081,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GA",10,393216,341045,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GB",10,393108,341043,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GD",10,393138,340946,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GE",10,393215,340997,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GF",10,393616,341030,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GG",10,393678,341055,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GH",10,393657,340965,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GJ",10,393271,341481,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7GL",10,393201,341506,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7GN",10,393156,341561,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7GP",10,393212,341591,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7GQ",10,393664,340991,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7GW",10,393192,341618,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7GX",10,392196,342129,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HA",10,392650,340525,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7HB",10,392600,340529,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7HD",10,392587,341091,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7HE",10,392456,341116,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7HF",10,393814,341481,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7HG",10,392696,340921,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7HH",10,393238,340236,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7HJ",10,392303,341657,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HL",10,392213,341738,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HN",10,392283,341984,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HQ",10,392448,341376,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HR",10,392709,340657,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7HS",10,392187,342275,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HT",10,393570,341014,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7HU",10,392103,342388,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HW",10,392307,341965,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HX",10,392117,342463,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HY",10,392104,342487,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7HZ",10,392115,342431,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7JA",10,392186,342482,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7JB",10,392357,342455,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7JD",10,392342,342369,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7JE",10,392299,342492,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7JF",10,392505,342520,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7JG",10,392600,342475,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7JH",10,393255,339867,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JJ",10,393292,339730,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JL",10,393220,339670,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JN",10,393163,339675,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JP",10,393299,339870,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JQ",10,393246,339776,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JR",10,393130,339954,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JS",10,393073,340060,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JT",10,393166,340008,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JU",10,393235,340039,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JW",10,393339,339723,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JX",10,393320,339936,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JY",10,393384,340121,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7JZ",10,393421,340132,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LA",10,393322,340107,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LB",10,393245,340154,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LD",10,393310,340266,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LE",10,393174,340163,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LF",10,393745,341605,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7LG",10,392818,340522,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LH",10,392885,340292,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LJ",10,392932,340348,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LL",10,392926,340093,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LN",10,393150,340272,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LP",10,393536,340429,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LQ",10,392806,340435,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LR",10,393474,340209,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LS",10,393627,340036,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LT",10,393471,339933,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LU",10,393440,339991,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LW",10,393154,340200,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LX",10,393394,339975,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LY",10,393381,339921,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7LZ",10,393450,339840,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NA",10,393549,339405,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NB",10,393125,339082,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7ND",10,392571,340019,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7NE",10,392468,340003,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7NF",10,392390,340135,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7NG",10,392239,339399,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NH",10,392429,339165,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NJ",10,392465,339258,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NL",10,392727,338984,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NN",10,392270,339916,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7NP",10,393634,338436,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NQ",10,392401,339269,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NR",10,393578,338658,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NS",10,393439,338931,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NT",10,393326,339026,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NU",10,393224,339529,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NW",10,393027,340108,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NX",10,393218,339620,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NY",10,392984,339843,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7NZ",10,392924,339739,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PA",10,392934,339858,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PB",10,393022,339917,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PD",10,392893,339955,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PE",10,392758,340091,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PF",10,392784,340022,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PG",10,392855,339964,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PH",10,392808,339758,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PJ",10,392737,339730,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PL",10,392649,339838,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PN",10,392505,339691,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PP",10,392526,339641,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PQ",10,392804,339982,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PR",10,392563,339529,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PS",10,392416,339614,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PT",10,392432,339487,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PU",10,392865,339814,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PW",10,392445,339670,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PX",10,392474,339406,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PY",10,392390,339381,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7PZ",10,393020,341268,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7QE",10,393766,341267,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QF",10,393825,341241,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QG",10,393850,341213,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QH",10,393787,341129,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QJ",10,393915,341175,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QL",10,393977,341116,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QN",10,394123,341183,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QP",10,394070,341190,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QQ",10,393879,341148,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QR",10,394140,341085,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QS",10,394088,341058,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QT",10,394143,341010,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QU",10,394200,341041,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QW",10,394027,340858,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QX",10,394071,340986,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QY",10,394117,340909,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7QZ",10,394094,340879,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RA",10,394045,341074,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RD",10,394387,341115,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RE",10,394257,341071,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RF",10,394212,341264,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RG",10,394522,341101,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RH",10,394338,341014,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RJ",10,393214,341455,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7RL",10,393067,341294,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7RN",10,393155,341333,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7RP",10,394359,341260,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RQ",10,394447,341063,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RR",10,394250,341159,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RS",10,393335,341470,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7RT",10,393311,341430,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7RU",10,394187,341234,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RW",10,394385,341186,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RX",10,393242,341358,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7RY",10,394090,341283,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7RZ",10,393178,341346,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7SA",10,392238,342358,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7SB",10,394162,341355,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SD",10,392868,341761,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7SF",10,392268,342426,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7SG",10,394211,341215,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SH",10,393668,340641,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SQ",10,394252,341322,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SS",10,393461,339065,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7ST",10,393866,340954,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SU",10,393848,340890,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SX",10,393897,341019,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SY",10,393837,341054,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7SZ",10,393673,340824,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TA",10,394153,340498,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7TB",10,393524,341343,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TD",10,392398,341705,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7TE",10,392421,341473,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7TF",10,393761,340734,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TG",10,393713,340817,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TH",10,393706,341175,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TJ",10,393836,340841,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TL",10,393603,341232,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TQ",10,392397,341576,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7TR",10,392973,341172,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7TS",10,393636,341267,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TT",10,393523,339919,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7TU",10,393838,341547,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TW",10,393724,340996,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TX",10,393828,340787,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TY",10,393650,341355,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7TZ",10,393704,341319,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UA",10,393488,341245,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UB",10,393551,341279,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UD",10,392496,341617,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7UE",10,393308,341290,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UF",10,393227,341665,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7UG",10,393280,341776,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7UH",10,393452,341120,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UJ",10,393585,341121,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UL",10,393427,341153,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UN",10,393836,341875,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UP",10,392367,341676,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7UQ",10,393523,341134,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UR",10,393496,341283,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7US",10,393581,340624,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UT",10,393494,341011,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UU",10,393402,341039,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7UY",10,392821,340107,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7UZ",10,393578,341037,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7WA",10,394225,341584,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7WB",10,394116,341720,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7WD",10,394050,341393,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7WH",10,392996,341038,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7WJ",10,393048,341142,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7WL",10,393113,341219,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7WN",10,393183,341239,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XA",10,393394,340556,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XD",10,393512,340557,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XE",10,393077,339591,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7XF",10,392364,341771,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7XG",10,392464,341743,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7XH",10,393474,341316,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XJ",10,393360,341338,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XL",10,392736,340770,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7XN",10,392482,341678,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7XP",10,393347,340574,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XQ",10,392488,341695,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7XR",10,393329,340480,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XT",10,393442,340502,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XU",10,393413,340592,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XX",10,393425,341425,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XY",10,393491,341414,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7XZ",10,393553,341398,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YD",10,393498,340731,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YE",10,393406,340873,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YF",10,393613,340737,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YG",10,393528,340804,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YH",10,393130,342192,"E92000001","E19000001","E18000005","","E06000021","E05014583"
"ST3 7YJ",10,393486,340840,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YL",10,393578,340883,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YP",10,391982,341845,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7YQ",10,392528,341537,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7YR",10,392360,341920,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7YS",10,392417,341885,"E92000001","E19000001","E18000005","","E06000021","E05014577"
