"IP22 4TL",10,611206,280594,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UA",10,612763,280036,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UB",10,612841,280198,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UD",10,612870,280113,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UE",10,612807,280099,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UF",10,612908,280116,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UG",10,612770,280122,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UH",10,612811,280393,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UJ",10,612898,280390,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UL",10,612794,280360,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UN",10,612748,280222,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UP",10,612734,280250,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UQ",10,612809,280306,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4UR",10,612849,280344,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4US",10,612927,280354,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WG",10,611711,280199,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WJ",10,611612,280010,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WN",10,611515,280017,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WP",10,611694,279920,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WR",10,612567,279737,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WT",10,611591,279605,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WW",10,612591,279556,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WX",10,611938,279752,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WY",10,612578,279428,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4WZ",10,611012,279902,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4XF",10,611749,279509,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4XQ",10,610937,279915,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4XS",10,611029,279873,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4XU",10,611153,281257,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 4XW",10,612607,280096,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4XX",10,611523,281437,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 4XY",10,610485,282213,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 4XZ",10,612921,279585,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YB",10,612485,279566,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YD",10,612358,279577,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YE",10,612550,279573,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YF",10,612411,279525,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YG",10,612474,279502,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YH",10,612847,279231,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YJ",10,610992,280080,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YL",10,611140,280011,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YN",10,610941,280117,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YP",10,611145,279881,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YQ",10,612679,279301,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YR",10,611125,279920,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YS",10,612561,279615,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YT",10,612639,279663,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YW",10,610988,280059,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YX",10,611002,279981,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4YY",10,610920,279980,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4ZA",10,612617,280058,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4ZB",10,612659,280001,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 4ZD",10,612700,280107,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5BA",10,610816,280096,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5BB",10,610793,279997,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5BD",10,610803,279938,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5BE",10,610785,280047,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5BJ",10,610783,279651,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5FY",10,610144,280582,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5PF",10,613142,282913,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5QR",10,610490,280570,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5QS",10,610386,280438,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5QT",10,610298,280312,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5QU",10,610360,280295,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5QW",10,610722,280439,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5QX",10,610407,280341,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5QY",10,610437,280326,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RB",10,610263,280243,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RD",10,610051,280278,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RE",10,609925,280265,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RF",10,610010,280127,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RG",10,609648,280527,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RH",10,609822,280520,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RJ",10,609778,280438,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RL",10,609884,280450,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RN",10,609817,280608,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RP",10,613174,282833,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5RQ",10,609713,280507,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RR",10,609926,280394,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RS",10,609976,280559,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RT",10,610095,280494,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RU",10,609729,280377,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RW",10,609849,280523,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RX",10,609437,280941,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RY",10,611116,280584,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5RZ",10,609435,281088,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SA",10,609453,281190,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SB",10,609675,281130,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SD",10,610177,280913,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SE",10,610221,279876,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SF",10,610588,279704,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SG",10,610553,279651,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SH",10,610086,280357,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SJ",10,610173,280444,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SL",10,610208,280311,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SN",10,610194,280429,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SP",10,610275,280358,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SQ",10,610077,280425,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SR",10,612627,280791,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SS",10,612978,280677,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5ST",10,612969,280887,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SU",10,613106,281643,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SW",10,610282,280398,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5SX",10,612454,281476,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5SY",10,613240,282248,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5SZ",10,612057,282027,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TA",10,611995,282725,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TB",10,612123,284232,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TD",10,612194,285467,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TE",10,612274,284444,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TF",10,613243,284458,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TG",10,613445,284151,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TH",10,613702,284209,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TJ",10,613472,283855,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TL",10,613907,285569,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TN",10,613210,283831,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TP",10,613601,283115,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TQ",10,613522,284141,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TR",10,613534,282965,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TS",10,613413,283018,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TT",10,613163,283007,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TU",10,613855,283124,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TW",10,613698,283257,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TX",10,614089,282725,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TY",10,614278,282353,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5TZ",10,613836,283270,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UA",10,614152,283308,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UB",10,614515,283300,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UD",10,614016,283433,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UE",10,614104,284046,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UF",10,614542,284867,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UG",10,613697,283036,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UH",10,614561,285306,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UJ",10,614612,285359,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UL",10,614266,285630,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UN",10,614219,285540,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UP",10,614115,285957,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UQ",10,613315,285536,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UR",10,614066,286060,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UT",10,614719,286143,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UU",10,615235,286678,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UW",10,614234,285661,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UX",10,615132,285598,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UY",10,615313,285605,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5UZ",10,615102,285444,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5WA",10,613126,284796,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5XA",10,615376,285141,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5XB",10,614853,285271,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5XD",10,613904,283146,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5XE",10,614547,285790,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5XJ",10,610766,280182,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5XL",10,609289,280748,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5XN",10,608477,280693,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5XP",10,609576,281865,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5XR",10,608697,280368,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5XT",10,611378,280943,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 5XW",10,608956,281207,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011867"
"IP22 5ZF",10,609997,280428,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9AA",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9AZ",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9BH",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9BJ",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9BL",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9BQ",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9BS",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9BZ",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9DB",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9DD",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9DH",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9DN",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9DP",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9DS",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP22 9DT",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP23 7AB",10,614494,273851,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AE",10,614550,273578,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AF",10,614517,273835,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AG",10,614504,273967,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AJ",10,614367,273757,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AN",10,614508,273735,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AP",10,614692,273770,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AQ",10,614443,274077,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AR",10,614707,273649,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AS",10,614618,273645,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AT",10,614719,273568,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AU",10,614411,273924,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AW",10,614650,273730,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AY",10,614569,273781,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7AZ",10,614603,273787,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BA",10,614603,273930,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BB",10,614559,273885,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BD",10,614722,273868,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BE",10,614741,273935,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BF",10,614330,274889,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BG",10,614595,274001,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BH",10,614097,274104,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BJ",10,614249,274139,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BL",10,614055,274160,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BN",10,614167,274250,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BP",10,614243,274263,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BQ",10,614224,274105,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BS",10,614636,274313,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BT",10,614406,274298,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BU",10,614688,273970,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BW",10,614022,274219,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BX",10,614390,274257,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BY",10,614524,274331,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7BZ",10,614529,274179,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DA",10,614654,274191,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DB",10,614564,274157,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DD",10,614070,274019,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DE",10,613897,274185,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DG",10,614385,274770,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DJ",10,614456,273716,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DN",10,613230,272768,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DP",10,613960,273634,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DR",10,613514,272992,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DS",10,613346,271534,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7DT",10,612991,271905,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7DU",10,614553,273979,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DW",10,614503,273634,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DY",10,614490,273683,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7DZ",10,612384,270886,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EA",10,613073,270695,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EB",10,612273,267992,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7ED",10,611664,268311,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EE",10,611241,268205,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EF",10,610984,267838,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EG",10,612127,270473,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EH",10,611685,268254,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EJ",10,611402,268021,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EL",10,611749,268968,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EN",10,611480,269691,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EP",10,611537,270191,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EQ",10,618441,271195,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7ER",10,612359,270204,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7ES",10,611033,270008,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7ET",10,611462,270416,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EU",10,611412,271391,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EW",10,611792,269792,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EX",10,611902,269658,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7EZ",10,611405,269308,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7FA",10,614274,274947,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7FD",10,613743,274284,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7FH",50,614274,274947,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7GB",10,613728,269883,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7HA",10,611492,271815,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7HB",10,612047,272029,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7HD",10,611827,272441,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7HE",10,613462,275358,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HF",10,614547,274049,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HG",10,612137,272418,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HH",10,614336,274271,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HJ",10,614402,274530,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HL",10,614274,274994,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HN",10,613532,275850,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 7HP",10,614418,274489,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HQ",10,614291,274376,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HR",10,614406,274401,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HS",10,613705,275559,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HT",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05011872"
"IP23 7HU",10,613759,275232,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HW",10,614730,275204,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HX",10,614315,273106,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HY",10,614847,273274,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7HZ",10,615301,272915,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7JA",10,614640,272323,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7JD",10,614907,271831,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7JE",10,614356,271420,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7JF",10,613494,270260,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JG",10,613301,270318,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JH",10,613340,270024,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JJ",10,613169,269742,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JL",10,613417,269904,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JN",10,613571,269910,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JP",10,613990,269732,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JQ",10,613227,270289,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JR",10,614002,269706,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JS",10,614241,269574,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JT",10,614841,269969,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JU",10,615301,269403,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JW",10,613781,269886,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JX",10,615847,268884,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JY",10,616177,268696,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7JZ",10,616137,268629,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
