"BS31 1HT",10,365777,167958,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1HU",10,365812,167885,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1HW",10,365788,168222,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1HX",10,365842,167657,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1HZ",10,365831,167442,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JA",10,365829,167272,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JB",10,365794,167235,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JD",10,365945,167196,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JE",10,365881,167054,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JF",10,365798,167059,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JG",10,365918,166973,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JH",10,365940,167064,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JJ",10,365924,166874,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JL",10,365957,166658,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JN",10,366027,166825,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JP",10,366101,166655,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JQ",10,365997,166923,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JR",10,366022,166672,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JS",10,366296,166823,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JT",10,366566,166756,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JU",10,366255,166856,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JW",10,366103,166774,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JX",10,366337,166919,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JY",10,366094,166811,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1JZ",10,366204,166737,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LF",10,365918,166671,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LJ",10,365747,168399,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LL",10,365833,168491,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LN",10,365865,168428,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LP",10,365780,168515,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LR",10,365874,168511,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LS",10,365944,168408,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LT",10,365989,168416,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LU",10,366010,168450,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LW",10,365855,168370,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LX",10,366010,168379,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LY",10,366081,168436,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1LZ",10,366084,168352,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NA",10,366115,168419,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NB",10,366141,168373,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1ND",10,366206,168325,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NE",10,366299,168322,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NF",10,366286,168371,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NG",10,366181,168395,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NH",10,366262,168685,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NN",10,365881,168232,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NP",10,365814,168275,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NQ",10,366200,168504,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NR",10,365976,168121,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NS",10,366023,168121,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NT",10,366080,168121,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NU",10,365982,168008,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NW",10,365844,168222,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NX",10,366090,168031,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NY",10,366068,167982,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1NZ",10,366048,167915,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PA",10,365975,167957,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PB",10,366001,167858,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PD",10,365928,167787,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PE",10,365834,167760,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PF",10,365841,167813,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PH",10,366193,167947,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PL",10,366114,167848,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PN",10,366391,167425,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PP",10,366082,167861,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PQ",10,366247,167872,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PR",10,366175,167738,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PS",10,366111,167713,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PT",10,366461,167653,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PU",10,366404,167591,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PW",10,366148,167821,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PY",10,366436,167507,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1PZ",10,365901,167627,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QA",10,365983,167672,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QB",10,365981,167707,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QD",10,366020,167801,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QE",10,366060,167660,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QF",10,365992,167596,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QG",10,366142,167609,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QH",10,366304,167489,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QJ",10,366224,167620,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QL",10,366163,167659,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QN",10,366246,167692,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QP",10,366388,167696,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QQ",10,366238,167524,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QR",10,366347,167760,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QS",10,366451,167812,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QT",10,366350,167885,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QU",10,366280,167755,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QW",10,366339,167607,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QY",10,366362,167388,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1QZ",10,366459,167407,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RA",10,365871,167478,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RB",10,365963,167390,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RD",10,366028,167321,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RE",10,366242,167255,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RF",10,366295,167202,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RG",10,365944,167357,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RH",10,365901,167558,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RJ",10,365956,167502,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RL",10,365961,167448,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RN",10,366004,167522,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RP",10,366123,167521,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RQ",10,365907,167332,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RR",10,366166,167541,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RS",10,366231,167459,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RT",10,366297,167368,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RU",10,366330,167309,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RW",10,366062,167567,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RX",10,366226,167292,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RY",10,366147,167307,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1RZ",10,366053,167359,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SA",10,366578,168493,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SB",10,366008,167397,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SD",10,366171,167377,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SE",10,366042,167445,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SF",10,366429,167178,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SG",10,366431,167286,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SJ",10,365904,168298,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SL",10,366046,168288,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SN",10,366119,168243,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SP",10,366238,168240,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SR",10,366362,168283,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SS",10,366581,168209,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1ST",10,366611,169160,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SU",10,366751,168411,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SW",10,366077,168225,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1SX",10,366853,168376,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TA",10,366655,168170,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TB",10,366655,168140,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TD",10,366890,168130,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TE",10,366841,168052,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TF",10,366917,168064,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TG",10,367150,167876,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TL",10,366782,168220,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TN",10,367113,168010,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TP",10,366970,168237,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TR",10,367032,168319,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TS",10,367671,168409,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TT",10,365530,168011,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1TU",10,366958,168357,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1TW",10,367380,167994,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1UH",10,366455,167472,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1UJ",10,366383,167526,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1UL",10,365646,167907,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1UN",10,365615,167901,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1UP",10,365646,167937,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1UR",10,365665,167920,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1US",10,365625,167891,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1UT",10,365620,167924,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1UW",10,365633,167941,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1WA",10,365209,167630,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1WB",10,365048,167562,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1WZ",10,365039,167588,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 1XA",10,366338,167095,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XB",10,366290,167116,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XD",10,366246,167094,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XE",10,366298,167039,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XF",10,366085,166970,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XG",10,366118,167007,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XJ",10,366094,166919,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XL",10,366190,166909,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XN",10,366251,166915,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1XW",10,366281,166947,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 1YA",10,366326,166778,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2AA",10,364625,168878,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AB",10,363742,169769,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AD",10,363388,169837,"E92000001","E19000002","E18000010","","E06000023","E05010891"
"BS31 2AE",10,363664,169936,"E92000001","E19000002","E18000010","","E06000023","E05010890"
"BS31 2AF",10,364407,169338,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AG",10,364482,168004,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2AH",10,364475,168996,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AJ",10,364653,169729,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AL",10,364578,168914,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AN",10,364323,168994,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AP",10,364095,168868,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AQ",10,364588,169439,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AR",10,363802,168731,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AS",10,363462,168458,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AT",10,364513,169390,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AU",10,365697,169435,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AW",10,364316,168894,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AX",10,365197,168790,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AY",10,365157,168825,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2AZ",10,365179,168882,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BA",10,365294,168855,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BB",10,365222,168854,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BD",10,365046,168954,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BE",10,364990,168928,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BG",10,364994,168971,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BH",10,365404,168871,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BL",10,365513,168764,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BN",10,365539,168903,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BP",10,365083,168876,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BQ",10,365189,168925,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BS",10,365554,168889,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BT",10,365592,168864,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BU",10,365455,168967,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BW",10,365231,168827,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BX",10,365486,169023,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BY",10,365429,169149,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2BZ",10,365408,169090,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DA",10,365361,169158,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DB",10,365454,169173,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DD",10,366012,169009,"E92000001","E19000002","E18000010","","E06000025","E05012104"
"BS31 2DE",10,366166,169185,"E92000001","E19000002","E18000010","","E06000025","E05012104"
"BS31 2DF",10,366236,169342,"E92000001","E19000002","E18000010","","E06000025","E05012104"
"BS31 2DG",10,365335,168883,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DH",10,365352,168936,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DJ",10,365231,168653,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DL",10,365058,168597,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DN",10,365050,168636,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DP",10,365059,168879,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DQ",10,365274,168930,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DR",10,365009,168775,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DS",10,365060,168841,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DT",10,364859,168713,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DU",10,364865,168755,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DW",10,365097,168706,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DX",10,364699,168676,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DY",10,364704,168772,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2DZ",10,364554,168701,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EA",10,364521,168646,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EB",10,364398,168514,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2ED",10,366835,165990,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2EF",10,364579,168575,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EG",10,364518,168572,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EH",10,364826,168623,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EJ",10,364825,168591,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EL",10,364921,168532,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EN",10,364960,168465,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EP",10,365312,168989,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EQ",10,364941,168641,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2ER",10,363421,169003,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2ET",10,364901,168393,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EU",10,364882,168366,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EW",10,364881,168646,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EX",10,364796,168416,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EY",10,364796,168348,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2EZ",10,364763,168373,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FB",10,365628,169106,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FD",10,365635,169044,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FE",10,365670,169246,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FF",10,365618,169314,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FG",10,365125,168784,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FH",10,365547,169278,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FJ",10,365570,169233,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FL",10,365307,168808,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FN",10,364315,167384,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2FP",10,364310,167283,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2FQ",10,364250,167237,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2FR",10,364384,167257,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2FS",10,364436,167409,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2FT",10,364326,167361,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2FU",10,364213,167419,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2FW",10,365598,169476,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FX",10,365714,169340,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FY",10,365819,169379,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2FZ",10,365795,169519,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GA",10,365780,169479,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GB",10,365738,169608,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GD",10,365854,169694,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GE",10,365978,169640,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GF",10,365868,169407,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GG",10,365790,169407,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GH",10,365790,169407,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GJ",10,365744,169415,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GL",10,365740,169410,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GN",10,365697,169435,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GP",10,364253,167088,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2GQ",10,364231,167144,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2GR",10,364302,167105,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2GS",10,364260,167025,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2GT",10,365330,168740,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GU",10,365878,169599,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GW",10,365916,169637,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GX",10,365941,169685,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GY",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2GZ",10,365862,169759,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HA",10,364723,168310,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HB",10,364666,168321,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HD",10,364643,168380,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HE",10,364623,168253,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HF",10,364588,168298,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HG",10,364519,168222,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HH",10,364516,168401,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HJ",10,364458,168354,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HL",10,364466,168452,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HN",10,364546,168383,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HP",10,364614,168426,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HQ",10,364420,168190,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HR",10,364667,168570,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HS",10,364715,168442,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HT",10,364755,168503,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HU",10,364848,168512,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HW",10,364621,168516,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HX",10,365984,169762,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HY",10,364846,168551,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2HZ",10,366131,168729,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2JA",10,365315,168681,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2JB",10,365133,168595,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2JD",10,365098,168502,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2JE",10,365015,168509,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2JF",10,365004,168421,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2JG",10,364907,168322,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JH",10,364827,168239,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JJ",10,364850,168090,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JL",10,364898,168035,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JN",10,364728,168256,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JP",10,364602,168130,"E92000001","E19000002","E18000010","","E06000022","E05012470"
